-1	250	57	42	15	2	0	0	
0	84	64	60	4	2	0	0	
3	128	73	31	42	0	0	0	
12	208	48	46	2	2	0	0	
13	66	53	33	20	1	0	0	
16	22	45	43	2	2	0	0	
23	186	45	33	12	2	0	0	
28	7	78	40	38	1	0	0	
37	258	51	41	10	2	0	0	
46	253	66	57	9	2	0	0	
47	101	61	34	27	1	0	0	
49	118	65	61	4	2	0	0	
51	237	58	48	10	2	0	0	
55	141	2	0	2	0	0	0	
56	243	58	37	21	1	0	0	
57	204	49	32	17	2	0	0	
60	109	54	42	12	2	0	0	
63	184	48	32	16	2	0	0	
67	14	58	33	25	1	0	0	
69	103	59	57	2	2	0	0	
70	21	51	40	11	2	0	0	
73	205	60	51	9	2	0	0	
75	180	53	49	4	2	1	0	
80	-1	55	51	4	1	0	0	
104	88	49	32	17	2	0	0	
106	171	44	29	15	2	0	0	
116	142	52	44	8	2	0	0	
119	183	48	45	3	2	0	0	
120	83	49	34	15	2	0	0	
124	-1	70	48	22	2	0	0	
126	-1	49	41	8	0	0	0	
138	54	50	45	5	2	0	0	
145	149	48	44	4	0	0	0	
152	260	54	39	15	2	0	0	
153	263	60	47	13	2	0	0	
161	172	51	42	9	0	0	0	
165	216	67	62	5	2	0	0	
166	52	85	78	7	2	0	0	
167	61	57	36	21	1	0	0	
169	76	66	25	41	2	0	0	
173	-1	62	41	21	2	0	0	
175	26	53	43	10	2	0	0	
187	192	73	59	14	2	0	0	
190	45	49	31	18	0	0	0	
195	155	63	49	14	2	0	0	
196	234	61	43	18	2	0	0	
199	108	71	56	15	2	0	0	
202	218	71	66	5	2	0	0	
207	132	52	46	6	2	0	0	
209	230	48	46	2	1	0	0	
211	106	57	54	3	2	0	0	
211	32	65	60	5	2	0	0	
219	102	50	28	22	1	0	0	
220	71	64	49	15	1	0	0	
223	111	61	53	8	2	0	0	
225	95	63	57	6	2	0	0	
226	197	76	64	12	2	0	0	
235	44	78	62	16	2	0	0	
236	18	55	43	12	0	0	0	
254	248	29	27	2	0	0	0	
256	74	80	42	38	0	0	0	
257	178	62	48	14	2	0	0	
259	27	58	55	3	2	0	0	
268	77	49	38	11	0	0	0	
269	29	47	46	1	2	0	0	
270	143	52	50	2	2	0	0	
