99	110	46	36	10	2	0	2	
158	44	63	36	27	2	0	2	
39	121	51	29	22	2	0	2	
120	259	63	38	25	2	0	2	
175	30	56	39	17	2	0	2	
187	192	60	45	15	2	0	2	
50	134	49	44	5	2	0	2	
178	157	44	39	5	2	0	2	
2	237	44	42	2	2	0	2	
35	190	35	33	2	1	0	2	
180	118	73	62	11	2	0	2	
233	225	55	44	11	2	0	2	
106	28	60	41	19	1	0	2	
159	96	48	41	7	2	0	2	
152	142	61	55	6	1	0	2	
270	18	71	50	21	1	0	2	
165	211	60	51	9	2	0	2	
258	62	59	34	25	2	0	2	
16	80	59	35	24	2	0	2	
216	133	61	31	30	2	0	2	
126	269	67	58	9	2	0	2	
199	29	86	32	54	2	0	2	
70	4	51	25	26	2	0	2	
212	218	51	40	11	2	0	2	
