2	29	44	34	10	2	0	0	
3	202	56	34	22	2	0	0	
5	-1	59	57	2	2	0	0	
5	-1	53	52	1	2	0	0	
13	201	63	20	43	1	0	0	
15	222	61	32	29	2	0	0	
18	263	59	33	26	1	0	0	
23	133	76	22	54	2	0	0	
26	234	71	41	30	2	0	0	
32	22	57	34	23	2	0	0	
34	269	70	65	5	2	0	0	
35	46	55	33	22	2	0	0	
37	70	56	49	7	2	0	0	
40	251	61	28	33	2	0	0	
-1	264	48	27	21	0	0	0	
51	257	54	37	17	2	0	0	
52	208	76	61	15	2	0	0	
55	49	65	56	9	2	0	0	
64	-1	59	17	42	2	0	0	
69	192	45	40	5	2	0	0	
73	156	63	52	11	0	0	0	
75	265	55	38	17	2	0	0	
83	44	55	42	13	2	0	0	
84	155	70	56	14	2	0	0	
85	129	50	49	1	2	0	0	
89	96	49	40	9	0	0	0	
-1	253	57	40	17	2	0	0	
103	152	51	50	1	2	0	0	
106	259	67	48	19	2	0	0	
108	-1	51	46	5	2	0	0	
111	142	63	39	24	2	0	0	
118	141	2	0	2	0	0	0	
119	163	51	28	23	2	0	0	
120	235	68	50	18	2	0	0	
121	91	77	19	58	1	0	0	
124	-1	71	27	44	2	0	0	
130	-1	63	12	51	2	0	0	
132	95	60	55	5	2	0	0	
136	-1	51	44	7	2	0	0	
143	54	39	29	10	2	0	0	
144	162	41	40	1	2	0	0	
146	255	52	49	3	1	0	0	
148	-1	54	25	29	0	0	0	
153	-1	55	40	15	2	0	0	
158	154	72	38	34	2	0	0	
159	71	89	52	37	2	0	0	
165	260	76	57	19	2	0	0	
166	48	2	0	2	2	0	0	
171	27	48	43	5	2	0	0	
173	109	61	36	25	2	0	0	
175	196	48	47	1	2	0	0	
176	-1	55	50	5	1	0	0	
177	247	56	45	11	0	0	0	
180	12	60	53	7	2	0	0	
183	8	54	49	5	2	0	0	
184	117	65	55	10	2	0	0	
186	63	39	36	3	2	0	0	
194	99	60	56	4	0	0	0	
195	0	49	41	8	2	0	0	
199	168	2	0	2	2	0	0	
204	150	51	46	5	0	0	0	
204	105	46	42	4	2	0	0	
205	122	79	53	26	2	0	0	
207	225	63	48	15	2	0	0	
211	16	57	34	23	2	0	0	
216	187	63	54	9	2	0	0	
218	128	67	42	25	0	0	0	
223	116	67	30	37	2	0	0	
228	68	39	21	18	1	0	0	
236	153	59	27	32	2	0	0	
237	178	66	48	18	2	0	0	
-1	176	60	57	3	1	0	0	
240	45	57	52	5	1	0	0	
241	53	50	37	13	2	0	0	
249	38	60	47	13	1	0	0	
251	206	48	21	27	1	0	0	
258	21	61	29	32	2	0	0	
270	138	71	54	17	2	0	0	
