0	201	72	32	40	1	0	0	
9	115	60	59	1	0	1	0	
10	150	49	42	7	1	0	0	
14	232	49	34	15	1	0	0	
16	54	43	40	3	1	0	0	
26	4	65	54	11	0	0	0	
31	6	62	52	10	0	0	0	
36	261	62	37	25	0	0	0	
39	64	70	59	11	1	0	0	
40	242	53	50	3	0	0	0	
41	17	61	43	18	0	0	0	
44	93	36	24	12	1	0	0	
45	94	58	41	17	1	0	0	
47	11	62	50	12	1	0	0	
48	-1	58	41	17	1	0	0	
58	123	67	35	32	1	0	0	
60	105	52	48	4	0	0	0	
62	95	62	60	2	1	0	0	
63	162	49	18	31	1	0	0	
65	114	72	67	5	0	0	0	
66	7	59	39	20	1	0	0	
70	219	55	48	7	1	0	0	
72	126	66	61	5	1	0	0	
-1	91	47	23	24	1	0	0	
82	-1	54	44	10	0	0	0	
88	224	40	31	9	0	0	0	
89	108	59	43	16	1	0	0	
96	18	45	44	1	1	0	0	
100	249	50	47	3	0	0	0	
106	198	64	20	44	1	0	0	
107	169	37	31	6	1	0	0	
109	33	55	22	33	1	0	0	
112	244	51	37	14	0	0	0	
113	254	46	39	7	0	0	0	
135	270	53	51	2	0	0	0	
137	78	64	44	20	1	0	0	
138	132	57	56	1	1	0	0	
140	102	53	47	6	1	0	0	
147	160	51	29	22	1	0	0	
155	231	70	55	15	0	0	0	
158	99	36	31	5	0	0	0	
170	90	59	58	1	1	0	0	
171	13	75	31	44	1	0	0	
172	161	53	47	6	0	0	0	
175	30	59	44	15	0	0	0	
177	53	54	27	27	1	0	0	
187	3	69	54	15	1	0	0	
190	268	61	32	29	0	0	0	
192	191	59	46	13	0	0	0	
193	164	60	41	19	1	0	0	
196	243	53	43	10	1	0	0	
197	46	52	48	4	0	0	0	
207	153	50	33	17	1	0	0	
211	143	67	52	15	0	0	0	
217	136	68	55	13	0	0	0	
218	84	61	55	6	1	0	0	
220	27	68	48	20	1	0	0	
226	229	81	64	17	1	0	0	
228	130	65	39	26	1	0	0	
230	200	62	36	26	1	0	0	
240	263	64	62	2	0	0	0	
248	185	46	42	4	1	0	0	
252	149	48	41	7	0	0	0	
259	120	55	54	1	0	0	0	
260	76	90	31	59	1	0	0	
269	174	67	36	31	0	0	0	
