-1	240	58	55	3	2	0	0	
3	163	42	39	3	2	0	0	
5	188	47	24	23	2	0	0	
11	219	47	40	7	2	0	0	
20	101	55	38	17	1	0	0	
30	-1	47	29	18	2	0	0	
38	73	50	45	5	2	0	0	
43	58	54	36	18	1	0	0	
45	149	56	34	22	2	0	0	
47	127	43	38	5	2	0	0	
54	245	62	46	16	2	0	0	
61	-1	48	41	7	1	0	0	
63	209	51	36	15	2	0	0	
81	185	64	32	32	2	0	0	
82	-1	44	41	3	1	0	0	
94	268	72	49	23	1	0	0	
113	160	53	23	30	2	0	0	
119	146	49	39	10	2	0	0	
120	242	71	51	20	2	0	0	
134	154	68	58	10	2	0	0	
147	256	59	49	10	2	0	0	
156	34	53	41	12	2	0	0	
157	247	52	34	18	2	0	0	
161	267	44	31	13	1	0	0	
182	14	41	39	2	1	0	0	
183	194	68	56	12	2	0	0	
191	106	64	55	9	2	0	0	
192	238	48	37	11	1	0	0	
-1	233	57	46	11	2	0	0	
204	33	60	20	40	2	0	0	
204	61	54	53	1	0	0	0	
249	25	62	48	14	2	0	0	
250	-1	57	44	13	2	0	0	
266	46	51	36	15	2	0	0	
