32	112	59	57	2	1	0	0	
34	182	51	30	21	1	0	0	
51	148	77	30	47	1	0	0	
52	165	73	57	16	2	0	0	
-1	141	2	0	2	0	0	0	
63	187	77	64	13	1	0	0	
70	260	64	45	19	1	0	0	
106	233	58	50	8	0	0	0	
113	77	86	36	50	0	0	0	
118	186	55	52	3	0	0	0	
126	-1	58	56	2	0	0	0	
-1	22	59	39	20	0	0	0	
175	-1	64	62	2	2	0	0	
177	242	54	50	4	1	0	0	
181	98	46	35	11	0	0	0	
189	129	48	37	11	1	0	0	
198	28	44	37	7	0	0	0	
211	172	58	53	5	1	0	0	
212	136	64	40	24	0	0	0	
216	48	73	44	29	1	0	0	
223	180	61	49	12	2	0	0	
223	52	67	62	5	2	0	0	
230	72	46	40	6	1	0	0	
-1	124	61	49	12	2	0	0	
235	201	80	27	53	0	0	0	
-1	84	50	30	20	2	0	0	
-1	26	64	56	8	2	0	0	
248	268	49	41	8	0	0	0	
249	104	59	29	30	0	0	0	
258	-1	60	41	19	2	0	0	
259	86	59	31	28	2	0	0	
263	261	83	41	42	1	0	0	
