0	235	63	51	12	0	0	0	
9	93	60	24	36	1	0	0	
10	-1	59	50	9	1	0	0	
12	256	60	46	14	0	0	0	
19	114	67	64	3	1	0	0	
20	127	50	39	11	1	0	0	
21	209	62	49	13	0	0	0	
23	233	62	35	27	0	0	0	
25	97	67	65	2	1	0	0	
27	95	60	45	15	0	0	0	
29	137	58	45	13	0	0	0	
34	185	54	38	16	1	0	0	
37	208	62	48	14	1	0	0	
41	14	59	45	14	0	0	0	
44	92	52	46	6	1	0	0	
49	68	63	33	30	1	0	0	
50	11	76	38	38	0	0	0	
56	222	47	33	14	0	0	0	
59	-1	62	21	41	1	0	0	
69	227	66	24	42	0	0	0	
73	6	62	39	23	1	0	0	
74	221	47	44	3	0	0	0	
75	87	84	29	55	1	0	0	
105	139	69	24	45	0	0	0	
111	259	96	53	43	0	0	0	
116	179	62	50	12	0	0	0	
117	225	64	59	5	0	0	0	
119	238	64	35	29	0	0	0	
122	228	55	39	16	1	0	0	
128	72	55	48	7	1	0	0	
129	213	40	28	12	0	0	0	
130	77	46	45	1	0	0	0	
133	168	48	36	12	1	0	0	
134	101	78	36	42	1	0	0	
138	33	97	19	78	0	0	0	
147	110	53	43	10	1	0	0	
152	78	67	40	27	1	0	0	
157	245	37	30	7	0	0	0	
158	177	65	41	24	0	0	0	
-1	115	79	36	43	1	0	0	
165	143	79	46	33	1	0	0	
170	167	61	49	12	0	0	0	
173	83	47	23	24	1	0	0	
176	146	54	43	11	1	0	0	
178	163	48	42	6	1	0	0	
180	241	74	44	30	1	0	0	
187	100	80	59	21	0	0	0	
188	113	53	45	8	1	0	0	
194	242	59	32	27	1	0	0	
197	239	46	36	10	2	0	0	
199	109	85	33	52	1	0	0	
205	81	55	38	17	0	0	0	
214	53	63	55	8	1	0	0	
215	201	65	57	8	1	0	0	
216	184	78	35	43	0	0	0	
218	174	63	24	39	0	0	0	
223	166	57	50	7	1	0	0	
236	172	69	57	12	0	0	0	
240	182	57	55	2	1	0	0	
244	32	51	38	13	1	0	0	
246	1	55	46	9	0	0	0	
251	262	34	32	2	0	0	0	
253	125	48	45	3	0	0	0	
255	103	61	52	9	0	0	0	
257	107	50	29	21	0	0	0	
264	79	55	40	15	1	0	0	
265	48	60	53	7	0	0	0	
