2	83	48	44	4	2	0	0	
21	116	45	41	4	2	0	0	
23	184	55	31	24	2	0	0	
27	263	56	40	16	2	0	0	
29	44	57	46	11	2	0	0	
32	143	70	46	24	2	0	0	
34	120	63	42	21	2	0	0	
35	-1	59	29	30	2	0	0	
49	234	59	54	5	2	0	0	
52	75	52	41	11	2	0	0	
54	22	46	32	14	2	0	0	
55	26	54	52	2	2	0	0	
63	222	61	24	37	2	0	0	
70	142	53	41	12	2	0	0	
76	123	71	30	41	2	0	0	
84	195	57	54	3	2	0	0	
89	159	61	52	9	2	0	0	
95	60	44	25	19	2	0	0	
106	236	68	66	2	2	0	0	
111	37	68	62	6	2	0	0	
117	133	57	48	9	2	0	0	
118	196	67	40	27	2	0	0	
132	-1	75	33	42	2	0	0	
138	16	51	43	8	2	0	0	
152	187	60	57	3	2	0	0	
155	0	60	51	9	2	0	0	
165	69	62	56	6	2	0	0	
166	180	53	47	6	2	0	0	
171	18	52	45	7	0	0	0	
175	141	2	0	2	0	0	0	
186	15	66	33	33	2	0	0	
202	128	62	57	5	0	0	0	
207	173	56	40	16	2	0	0	
208	265	53	45	8	2	0	0	
211	270	69	53	16	2	0	0	
216	103	75	48	27	2	0	0	
218	3	47	44	3	2	0	0	
223	258	60	35	25	2	0	0	
225	109	57	53	4	2	0	0	
233	185	46	36	10	2	0	0	
-1	168	66	27	39	2	0	0	
259	153	46	34	12	2	0	0	
260	192	64	58	6	2	0	0	
269	235	79	62	17	2	0	0	
