13	76	54	32	22	1	0	0	
14	65	45	37	8	1	0	0	
16	150	64	43	21	1	0	0	
19	130	61	44	17	1	0	0	
20	-1	65	46	19	0	0	0	
27	143	45	39	6	0	0	0	
29	137	69	51	18	1	0	0	
35	229	63	51	12	1	0	0	
41	149	61	51	10	0	0	0	
46	62	46	45	1	0	0	0	
48	80	46	40	6	1	0	0	
50	245	75	29	46	1	0	0	
52	86	59	18	41	1	0	0	
56	198	58	38	20	1	0	0	
59	214	44	38	6	1	0	0	
66	7	63	60	3	0	1	0	
70	4	62	46	16	0	0	0	
82	140	49	40	9	0	0	0	
84	181	76	40	36	1	0	0	
91	-1	39	28	11	1	0	0	
95	36	68	26	42	0	0	0	
96	261	67	27	40	0	0	0	
103	246	80	65	15	1	0	0	
106	42	57	54	3	0	0	0	
112	135	58	49	9	0	0	0	
114	17	64	45	19	1	0	0	
116	22	53	44	9	0	0	0	
118	225	62	45	17	1	0	0	
129	33	46	15	31	1	0	0	
133	58	72	42	30	0	0	0	
142	244	51	39	12	1	0	0	
152	263	52	40	12	0	0	0	
153	107	73	68	5	1	1	0	
154	3	44	38	6	1	0	0	
155	128	76	48	28	1	0	0	
158	53	86	28	58	1	0	0	
159	78	76	64	12	0	0	0	
161	57	41	39	2	1	0	0	
175	176	45	35	10	0	0	0	
183	178	71	64	7	0	0	0	
195	174	50	21	29	1	0	0	
196	24	77	42	35	0	0	0	
203	230	51	40	11	0	0	0	
204	213	52	41	11	1	0	0	
207	193	62	52	10	0	0	0	
209	200	41	34	7	0	0	0	
217	136	76	65	11	1	0	0	
219	26	58	55	3	0	0	0	
222	248	43	35	8	1	0	0	
226	2	73	47	26	0	0	0	
231	-1	82	24	58	1	0	0	
233	28	45	39	6	0	0	0	
234	239	62	60	2	1	0	0	
236	184	58	56	2	0	0	0	
237	45	83	37	46	0	0	0	
242	93	72	27	45	1	0	0	
249	191	46	44	2	0	0	0	
252	232	60	44	16	1	0	0	
254	94	55	52	3	1	0	0	
255	221	84	45	39	0	0	0	
256	97	80	65	15	0	0	0	
258	172	55	36	19	1	0	0	
265	139	88	17	71	1	0	0	
267	189	41	32	9	1	0	0	
269	-1	65	39	26	1	0	0	
