5	237	58	35	23	0	0	0	
8	125	57	41	16	1	0	0	
13	140	62	39	23	1	0	0	
16	266	51	36	15	1	0	0	
19	182	56	53	3	1	0	0	
23	225	54	42	12	0	0	0	
37	251	62	28	34	0	0	0	
45	254	41	35	6	0	0	0	
45	240	66	54	12	1	0	0	
46	141	2	0	2	0	0	0	
48	54	44	42	2	0	0	0	
51	142	57	29	28	1	0	0	
56	67	40	35	5	1	0	0	
57	105	62	26	36	1	0	0	
61	101	60	48	12	1	0	0	
69	173	52	17	35	1	0	0	
80	133	52	40	12	0	0	0	
81	228	53	50	3	1	0	0	
83	6	41	28	13	0	0	0	
91	-1	35	23	12	0	0	0	
92	9	48	41	7	0	0	0	
100	104	75	49	26	0	0	0	
108	-1	68	36	32	1	0	0	
110	151	44	36	8	0	0	0	
111	191	66	39	27	0	0	0	
112	48	2	0	2	1	0	0	
116	186	60	36	24	1	0	0	
117	241	61	49	12	1	0	0	
118	179	64	38	26	1	0	0	
121	247	73	66	7	0	0	0	
134	157	49	42	7	1	0	0	
146	103	60	36	24	0	0	0	
156	73	50	49	1	0	0	0	
165	239	70	38	32	1	0	0	
169	150	61	39	22	1	0	0	
178	43	76	37	39	0	0	0	
183	154	51	33	18	1	0	0	
196	18	62	40	22	1	0	0	
201	123	52	50	2	0	0	0	
205	68	75	33	42	1	0	0	
206	79	45	25	20	0	0	0	
216	258	61	44	17	0	0	0	
222	145	64	32	32	1	0	0	
223	208	56	38	18	1	0	0	
227	253	48	30	18	1	0	0	
233	22	50	36	14	0	0	0	
238	262	59	44	15	1	0	0	
242	214	46	33	13	1	0	0	
245	87	49	36	13	0	0	0	
257	127	59	46	13	0	0	0	
263	153	65	31	34	0	0	0	
267	36	53	50	3	1	0	0	
