0	128	43	40	3	0	1	0	
2	34	51	45	6	2	0	0	
3	84	83	70	13	2	0	0	
12	49	73	54	19	2	0	0	
21	260	59	51	8	2	0	0	
26	180	65	63	2	2	0	0	
37	69	66	47	19	2	0	0	
52	55	70	52	18	2	0	0	
70	152	52	36	16	2	0	0	
71	88	80	64	16	2	0	0	
-1	108	65	61	4	2	0	0	
104	71	63	56	7	2	1	0	
118	208	65	48	17	2	0	0	
124	-1	67	30	37	2	0	0	
155	202	76	70	6	2	0	0	
166	141	2	0	2	0	0	0	
169	13	40	39	1	0	0	0	
175	75	60	53	7	2	0	0	
179	232	87	48	39	0	0	0	
199	35	74	67	7	2	0	0	
201	123	44	34	10	2	0	0	
216	111	51	49	2	2	0	0	
218	195	44	40	4	2	0	0	
220	104	64	54	10	1	0	0	
220	88	67	42	25	1	0	0	
223	165	70	53	17	2	0	0	
223	141	53	50	3	0	0	0	
-1	46	53	38	15	2	0	0	
-1	136	76	47	29	1	0	0	
250	-1	59	33	26	0	0	0	
253	168	58	38	20	2	0	0	
258	103	46	42	4	2	0	0	
