10	105	56	44	12	0	0	0	
11	240	44	41	3	1	0	0	
12	50	66	61	5	1	0	0	
14	28	46	43	3	1	0	0	
15	209	74	44	30	2	0	0	
19	31	58	45	13	0	0	0	
25	97	81	76	5	0	0	0	
36	131	70	27	43	1	0	0	
39	120	55	49	6	0	0	0	
44	242	49	47	2	1	0	0	
45	264	57	23	34	1	0	0	
47	87	66	33	33	1	0	0	
49	206	86	29	57	1	0	0	
53	93	55	42	13	1	0	0	
55	167	85	51	34	1	0	0	
-1	91	42	23	19	0	0	0	
80	150	48	26	22	2	0	0	
90	74	70	39	31	0	0	0	
101	43	49	48	1	0	0	0	
-1	72	46	44	2	1	0	0	
122	227	56	42	14	0	0	0	
127	163	56	55	1	1	0	0	
132	203	63	58	5	2	0	0	
142	89	47	27	20	1	0	0	
145	65	56	45	11	0	0	0	
146	1	50	41	9	0	0	0	
147	40	58	55	3	0	0	0	
148	79	65	29	36	1	0	0	
151	121	59	43	16	0	0	0	
166	51	72	49	23	0	0	0	
170	256	67	49	18	0	0	0	
172	61	66	34	32	0	0	0	
177	115	62	61	1	1	0	0	
182	251	39	24	15	0	0	0	
183	103	63	46	17	1	0	0	
186	141	2	0	2	1	0	0	
188	263	60	38	22	1	0	0	
194	9	90	57	33	0	0	0	
208	156	53	50	3	1	1	0	
211	57	67	54	13	0	0	0	
217	195	75	74	1	0	0	0	
228	83	54	49	5	0	0	0	
237	125	60	18	42	0	0	0	
246	86	55	40	15	0	0	0	
247	-1	66	14	52	0	0	0	
253	238	54	50	4	0	0	0	
257	245	50	32	18	0	0	0	
262	6	39	38	1	1	0	0	
266	-1	70	50	20	0	0	0	
