-1	43	51	39	12	1	0	0	
5	156	70	40	30	0	0	0	
10	-1	60	23	37	0	0	0	
12	146	48	37	11	0	0	0	
14	232	51	42	9	0	0	0	
35	69	62	47	15	0	0	0	
36	169	51	46	5	1	0	0	
41	17	67	51	16	1	0	0	
47	97	60	43	17	0	0	0	
51	8	53	40	13	1	0	0	
55	1	66	49	17	1	0	0	
65	114	56	48	8	1	0	0	
73	125	60	30	30	0	0	0	
79	-1	40	28	12	1	0	0	
80	150	60	31	29	1	0	0	
81	238	67	30	37	1	0	0	
83	6	44	24	20	1	0	0	
90	255	70	49	21	0	0	0	
101	11	51	43	8	1	0	0	
108	178	56	43	13	1	0	0	
120	86	75	26	49	1	0	0	
127	87	66	50	16	1	0	0	
133	168	45	34	11	0	0	0	
-1	16	49	31	18	1	0	0	
142	261	57	37	20	0	0	0	
144	247	57	41	16	1	0	0	
148	131	64	24	40	0	0	0	
151	59	58	48	10	0	0	0	
157	257	33	32	1	1	0	0	
158	40	59	52	7	1	0	0	
160	93	43	17	26	1	0	0	
165	95	74	58	16	0	0	0	
167	74	64	39	25	0	0	0	
170	61	69	53	16	1	0	0	
189	201	64	22	42	0	0	0	
194	214	67	29	38	0	0	0	
199	129	81	21	60	1	0	0	
227	262	52	45	7	1	0	0	
234	135	46	41	5	1	0	0	
237	182	57	34	23	1	0	0	
240	185	52	33	19	0	0	0	
252	149	49	33	16	1	0	0	
253	228	57	50	7	1	0	0	
263	88	44	43	1	1	0	0	
264	-1	40	33	7	1	0	0	
268	98	30	17	13	0	0	0	
270	89	55	20	35	0	0	0	
