5	236	64	54	10	1	0	0	
23	222	70	26	44	1	0	0	
28	65	59	33	26	1	0	0	
35	48	60	43	17	1	0	0	
40	154	59	48	11	2	0	0	
41	-1	59	15	44	1	0	0	
52	147	71	40	31	2	0	0	
55	51	41	39	2	2	0	0	
56	-1	36	33	3	1	0	0	
62	27	55	40	15	1	0	0	
66	264	55	45	10	0	0	0	
95	261	53	52	1	1	0	0	
101	167	57	52	5	1	0	0	
105	213	65	46	19	0	0	0	
111	3	39	36	3	0	0	0	
113	253	51	44	7	1	0	0	
124	70	51	49	2	0	0	0	
129	215	47	20	27	1	0	0	
131	-1	52	34	18	1	0	0	
148	252	40	33	7	1	0	0	
151	104	58	42	16	0	0	0	
155	195	62	58	4	1	0	0	
175	8	46	39	7	2	0	0	
179	94	52	37	15	1	0	0	
187	120	103	77	26	0	0	0	
199	207	81	50	31	1	0	0	
206	53	41	40	1	1	0	0	
-1	131	38	37	1	1	0	0	
225	188	45	36	9	1	0	0	
232	7	62	60	2	0	0	0	
235	201	87	21	66	1	0	0	
244	71	56	37	19	0	0	0	
250	176	56	54	2	1	0	0	
258	16	49	37	12	0	0	0	
265	196	49	31	18	2	0	0	
269	126	87	53	34	1	0	0	
