5	73	59	33	26	2	0	0	
8	257	54	45	9	2	0	0	
9	92	63	52	11	2	0	0	
10	150	42	36	6	0	0	0	
11	101	43	40	3	1	0	0	
12	255	64	45	19	1	0	0	
15	202	71	69	2	0	0	0	
17	252	39	38	1	1	0	0	
25	74	49	27	22	0	0	0	
31	68	43	36	7	1	0	0	
36	131	65	30	35	0	0	0	
47	20	64	53	11	1	0	0	
49	69	61	54	7	2	0	0	
51	130	56	12	44	1	0	0	
65	232	63	52	11	0	0	0	
88	224	48	41	7	2	0	0	
109	139	101	32	69	0	0	0	
110	115	37	36	1	2	0	0	
-1	40	47	40	7	0	0	0	
118	241	67	30	37	0	0	0	
147	194	76	65	11	0	0	0	
149	14	62	55	7	0	1	0	
157	-1	35	31	4	0	0	0	
163	34	42	38	4	1	0	0	
199	124	68	58	10	1	0	0	
205	208	59	47	12	2	0	0	
-1	-1	60	20	40	2	0	0	
244	32	33	27	6	0	0	0	
265	85	48	44	4	0	0	0	
270	263	69	38	31	1	0	0	
