1	256	59	56	3	1	0	0	
2	188	55	54	1	1	0	0	
17	232	65	55	10	1	0	0	
18	263	56	32	24	1	0	0	
21	0	66	53	13	0	0	0	
31	77	56	37	19	1	0	0	
34	182	59	35	24	0	0	0	
35	240	67	44	23	0	0	0	
40	177	41	38	3	0	0	0	
41	65	75	53	22	0	0	0	
44	115	46	38	8	1	0	0	
-1	210	53	31	22	1	0	0	
64	59	46	33	13	1	0	0	
81	6	66	43	23	1	0	0	
82	123	61	19	42	1	0	0	
85	139	75	23	52	1	0	0	
89	88	47	32	15	1	0	0	
90	12	63	57	6	1	0	0	
92	93	51	40	11	0	0	0	
94	268	49	29	20	0	0	0	
99	160	52	18	34	0	0	0	
103	25	62	58	4	0	1	0	
105	204	48	42	6	1	0	0	
108	47	74	61	13	0	0	0	
114	149	49	41	8	0	0	0	
124	54	54	41	13	1	0	0	
-1	267	65	63	2	1	0	0	
126	200	59	39	20	0	0	0	
130	-1	64	4	60	1	0	0	
133	150	53	36	17	0	0	0	
134	101	87	50	37	0	0	0	
138	33	102	20	82	1	0	0	
142	71	89	49	40	1	0	0	
146	97	67	42	25	1	0	0	
147	214	44	22	22	0	0	0	
148	-1	63	27	36	1	0	0	
151	247	64	25	39	1	0	0	
153	98	34	30	4	0	0	0	
158	120	80	61	19	1	0	0	
164	76	52	34	18	1	0	0	
167	55	59	56	3	1	0	0	
168	189	67	24	43	1	0	0	
170	-1	50	28	22	0	0	0	
178	157	42	32	10	1	0	0	
187	162	74	42	32	1	0	0	
190	248	59	50	9	0	0	0	
194	110	65	32	33	1	0	0	
196	181	65	33	32	1	0	0	
198	24	66	37	29	1	0	0	
203	72	48	36	12	0	0	0	
208	119	43	34	9	0	0	0	
212	102	66	48	18	0	0	0	
218	174	72	27	45	1	0	0	
224	66	52	28	24	0	0	0	
229	49	63	50	13	1	0	0	
235	209	49	41	8	0	0	0	
236	165	61	59	2	1	0	0	
242	9	60	50	10	0	0	0	
246	221	51	39	12	0	0	0	
249	-1	68	53	15	0	0	0	
255	74	62	27	35	1	0	0	
257	20	60	48	12	1	0	0	
269	264	72	37	35	1	0	0	
