1	97	64	63	1	0	0	0	
12	25	61	56	5	1	0	0	
20	178	59	43	16	1	0	0	
21	235	55	47	8	1	0	0	
26	225	64	55	9	0	0	0	
28	181	59	40	19	2	0	0	
32	135	61	54	7	0	0	0	
35	34	47	40	7	1	0	0	
37	205	66	64	2	1	0	0	
47	101	77	51	26	0	0	0	
50	87	81	37	44	0	0	0	
52	120	77	52	25	0	0	0	
60	10	42	34	8	1	0	0	
69	208	76	71	5	1	0	0	
73	8	29	27	2	0	0	0	
75	163	50	38	12	0	0	0	
81	251	60	43	17	0	0	0	
83	125	49	47	2	0	0	0	
86	210	56	54	2	0	0	0	
99	44	58	21	37	1	0	0	
100	74	38	32	6	0	0	0	
108	134	69	63	6	1	0	0	
110	92	72	39	33	1	0	0	
112	244	57	44	13	1	0	0	
118	149	64	31	33	1	0	0	
119	206	71	17	54	1	0	0	
122	238	69	54	15	0	0	0	
124	258	45	33	12	1	0	0	
127	264	77	22	55	0	0	0	
-1	259	64	36	28	1	0	0	
138	29	58	47	11	1	0	0	
143	27	51	26	25	0	0	0	
146	246	49	48	1	0	0	0	
153	123	84	19	65	0	0	0	
156	253	43	40	3	0	0	0	
157	43	44	24	20	1	0	0	
158	40	54	44	10	0	0	0	
170	-1	80	30	50	1	0	0	
173	227	59	41	18	0	0	0	
180	41	68	35	33	1	0	0	
188	182	58	47	11	1	0	0	
190	45	53	46	7	1	0	0	
193	129	49	39	10	1	0	0	
194	144	76	39	37	1	0	0	
196	22	41	25	16	0	0	0	
203	140	62	31	31	1	0	0	
204	169	47	42	5	0	0	0	
214	-1	49	42	7	0	0	0	
216	54	58	29	29	1	0	0	
224	79	60	25	35	1	0	0	
-1	131	26	25	1	2	0	0	
228	31	54	38	16	2	0	0	
229	89	55	44	11	0	0	0	
240	6	68	55	13	1	0	0	
254	94	40	32	8	1	0	0	
255	256	71	58	13	0	0	0	
257	-1	62	46	16	1	0	0	
262	68	41	33	8	0	0	0	
263	88	57	39	18	0	0	0	
265	85	63	35	28	1	0	0	
