-1	8	50	39	11	2	0	0	
2	36	51	46	5	0	0	0	
14	66	41	34	7	0	0	0	
20	43	71	22	49	0	0	0	
26	219	59	50	9	0	0	0	
30	91	76	14	62	0	0	0	
31	228	53	45	8	1	0	0	
46	220	55	53	2	1	0	0	
48	80	57	26	31	0	0	0	
-1	200	65	44	21	0	0	0	
70	217	83	52	31	1	0	0	
71	224	53	41	12	1	0	0	
75	245	55	27	28	0	0	0	
-1	154	69	66	3	0	0	0	
84	28	49	41	8	1	0	0	
106	116	60	52	8	1	0	0	
108	127	63	52	11	0	0	0	
113	94	44	29	15	0	0	0	
126	139	75	12	63	0	0	0	
130	-1	43	8	35	0	0	0	
134	-1	61	32	29	0	0	0	
138	193	65	53	12	0	0	0	
140	7	65	60	5	0	0	0	
151	53	54	30	24	0	0	0	
152	270	70	58	12	0	0	0	
155	128	79	69	10	0	0	0	
158	-1	53	47	6	1	0	0	
161	239	45	41	4	1	0	0	
-1	206	70	20	50	1	0	0	
173	19	54	44	10	1	0	0	
175	187	62	60	2	0	0	0	
181	261	60	53	7	1	0	0	
184	54	50	49	1	0	0	0	
185	264	56	17	39	1	0	0	
191	100	61	51	10	0	1	0	
194	39	84	70	14	1	0	0	
195	203	48	40	8	0	0	0	
197	32	61	54	7	2	0	0	
199	132	75	47	28	0	0	0	
202	230	62	57	5	0	0	0	
207	164	59	38	21	0	0	0	
209	201	56	22	34	1	0	0	
211	95	74	62	12	0	0	0	
235	231	53	39	14	1	0	0	
236	27	62	46	16	1	0	0	
243	96	43	41	2	0	0	0	
250	59	69	55	14	1	0	0	
258	141	2	0	2	0	0	0	
