5	32	51	44	7	0	0	0	
11	77	53	24	29	1	0	0	
37	152	72	54	18	2	0	0	
48	15	61	53	8	0	0	0	
-1	223	49	29	20	2	0	0	
56	8	44	41	3	2	0	0	
58	129	38	37	1	2	0	0	
63	-1	56	42	14	1	0	0	
75	23	43	41	2	2	0	0	
89	220	48	44	4	2	0	0	
99	175	51	50	1	2	0	0	
107	66	65	49	16	0	0	0	
111	176	60	23	37	0	0	0	
117	0	61	58	3	1	0	0	
118	199	74	49	25	2	0	0	
119	68	68	27	41	0	0	0	
124	244	56	47	9	2	0	0	
132	207	82	57	25	0	0	0	
142	95	51	32	19	0	0	0	
145	14	42	34	8	0	0	0	
163	256	50	47	3	1	0	0	
166	222	59	44	15	2	0	0	
170	-1	83	33	50	1	0	0	
-1	210	58	21	37	1	0	0	
180	51	54	49	5	2	0	0	
189	213	56	45	11	2	0	0	
191	-1	61	39	22	1	0	0	
195	128	54	39	15	1	0	0	
198	232	54	42	12	1	0	0	
-1	141	60	53	7	2	0	0	
206	-1	51	38	13	0	0	0	
-1	19	64	56	8	1	0	0	
226	186	74	54	20	2	0	0	
-1	44	60	37	23	0	0	0	
241	17	44	31	13	0	0	0	
-1	115	65	39	26	1	0	0	
260	217	91	78	13	1	0	0	
261	43	51	42	9	2	0	0	
270	69	55	48	7	2	0	0	
