-1	61	61	52	9	1	0	0	
0	231	62	28	34	1	0	0	
1	74	44	41	3	0	0	0	
3	175	50	49	1	0	0	0	
9	214	38	34	4	1	0	0	
14	17	61	56	5	0	0	0	
16	80	52	44	8	0	0	0	
18	267	68	42	26	1	0	0	
21	128	70	51	19	0	0	0	
26	217	68	36	32	1	0	0	
28	181	51	39	12	1	0	0	
29	85	56	40	16	1	0	0	
30	104	49	35	14	1	0	0	
38	146	43	38	5	1	0	0	
47	256	59	57	2	1	0	0	
48	60	59	44	15	0	0	0	
52	40	75	45	30	0	0	0	
54	109	46	32	14	0	0	0	
55	184	85	57	28	1	0	0	
57	143	70	54	16	0	0	0	
59	64	48	46	2	1	0	0	
63	100	52	46	6	1	1	0	
65	149	72	64	8	1	0	0	
71	107	62	51	11	0	0	0	
78	153	61	46	15	1	0	0	
83	20	49	48	1	1	0	0	
89	24	51	33	18	0	0	0	
94	185	60	41	19	1	0	0	
106	84	67	57	10	1	0	0	
111	121	97	37	60	0	0	0	
120	192	54	51	3	0	0	0	
132	269	53	36	17	1	0	0	
136	13	67	57	10	1	0	0	
137	164	74	23	51	0	0	0	
140	76	65	42	23	0	0	0	
152	96	65	34	31	1	0	0	
155	203	73	65	8	0	0	0	
158	242	75	43	32	1	0	0	
160	110	38	33	5	1	0	0	
161	95	61	58	3	1	0	0	
177	92	54	44	10	1	0	0	
183	2	49	45	4	0	0	0	
187	249	71	65	6	0	0	0	
188	240	60	49	11	1	0	0	
189	215	58	27	31	1	0	0	
191	176	55	50	5	1	0	0	
193	123	79	33	46	0	0	0	
194	44	61	50	11	0	0	0	
195	200	48	37	11	1	0	0	
198	66	77	58	19	1	0	0	
199	207	96	38	58	0	0	0	
212	102	56	43	13	1	0	0	
213	33	49	40	9	0	0	0	
216	236	85	64	21	1	0	0	
217	217	58	36	22	0	0	0	
218	70	47	44	3	1	0	0	
219	174	79	25	54	1	0	0	
220	167	66	63	3	0	0	0	
226	270	70	56	14	0	0	0	
230	235	70	61	9	0	0	0	
232	114	49	46	3	0	0	0	
239	172	57	54	3	0	0	0	
243	171	57	52	5	1	0	0	
244	197	44	34	10	1	0	0	
247	53	67	59	8	1	0	0	
248	77	71	16	55	1	0	0	
252	41	44	38	6	0	0	0	
255	97	72	54	18	0	0	0	
259	144	63	39	24	0	0	0	
260	4	49	45	4	1	0	0	
