12	167	78	56	22	1	0	0	
14	98	34	24	10	1	0	0	
20	34	54	48	6	1	0	0	
23	42	50	23	27	0	0	0	
25	221	71	46	25	0	0	0	
35	263	59	28	31	0	0	0	
40	9	71	34	37	1	0	0	
44	160	32	30	2	0	0	0	
45	268	58	33	25	0	0	0	
58	33	64	42	22	1	0	0	
59	210	47	29	18	1	0	0	
60	204	44	42	2	0	0	0	
62	107	41	28	13	0	0	0	
69	112	69	67	2	1	0	0	
72	85	42	36	6	1	1	0	
90	256	65	59	6	0	0	0	
97	61	73	58	15	1	0	0	
101	43	75	34	41	1	0	0	
103	74	60	46	14	0	0	0	
113	248	58	53	5	0	1	0	
114	79	78	37	41	1	0	0	
116	67	41	28	13	0	0	0	
117	233	50	36	14	1	0	0	
125	68	63	50	13	0	0	0	
126	129	54	40	14	1	0	0	
127	157	55	31	24	1	0	0	
142	207	50	39	11	1	0	0	
148	77	56	27	29	0	0	0	
158	92	70	40	30	0	0	0	
164	123	80	31	49	1	0	0	
166	73	65	32	33	0	0	0	
173	251	40	39	1	0	0	0	
176	104	61	33	28	1	0	0	
177	93	65	37	28	0	0	0	
179	145	54	40	14	0	0	0	
180	225	71	57	14	0	0	0	
182	206	53	38	15	1	0	0	
183	83	70	43	27	1	0	0	
185	238	38	37	1	1	0	0	
186	56	52	33	19	1	0	0	
198	149	51	50	1	0	0	0	
199	29	78	43	35	1	0	0	
212	13	34	33	1	0	0	0	
213	201	60	27	33	0	0	0	
217	76	69	45	24	1	0	0	
224	131	66	15	51	1	0	0	
227	31	47	42	5	0	0	0	
241	22	49	47	2	1	0	0	
247	-1	68	34	34	1	0	0	
250	191	57	46	11	1	0	0	
254	65	71	40	31	1	0	0	
255	1	69	55	14	1	0	0	
257	47	69	65	4	0	1	0	
259	64	53	43	10	0	0	0	
262	81	41	36	5	1	0	0	
264	-1	52	16	36	1	0	0	
267	133	48	47	1	0	0	0	
