92	115	56	48	8	2	0	1	
110	147	49	43	6	2	0	1	
99	160	49	27	22	1	0	1	
40	177	52	43	9	1	0	1	
39	144	53	26	27	2	0	1	
111	250	68	43	25	2	0	1	
120	210	77	25	52	2	0	1	
121	86	52	49	3	1	0	1	
175	176	52	29	23	2	0	1	
90	246	51	45	6	2	0	1	
12	74	56	25	31	2	0	1	
97	1	71	56	15	0	0	1	
55	167	72	67	5	2	0	1	
127	163	40	31	9	0	0	1	
183	87	72	31	41	2	0	1	
134	47	52	50	2	2	0	1	
208	228	57	35	22	2	0	1	
37	262	86	26	60	0	0	1	
238	79	77	20	57	2	0	1	
69	156	73	47	26	1	0	1	
166	148	86	28	58	2	0	1	
223	5	72	50	22	2	0	1	
227	6	47	32	15	2	0	1	
173	264	73	25	48	2	0	1	
253	130	61	31	30	2	0	1	
229	113	62	51	11	0	0	1	
94	248	38	34	4	2	0	1	
237	188	58	40	18	1	0	1	
222	241	47	33	14	2	0	1	
233	114	60	28	32	2	0	1	
14	252	32	29	3	2	0	1	
145	41	52	45	7	2	0	1	
118	149	78	26	52	2	0	1	
186	117	67	31	36	1	0	1	
180	65	94	23	71	1	0	1	
106	181	80	24	56	2	0	1	
42	22	60	56	4	2	0	1	
159	243	64	58	6	2	0	1	
270	88	38	36	2	2	0	1	
142	71	75	52	23	2	0	1	
244	32	36	32	4	2	0	1	
46	143	56	48	8	0	0	1	
36	95	53	49	4	0	0	1	
165	107	81	29	52	2	0	1	
133	150	55	29	26	2	0	1	
265	139	81	35	46	1	0	1	
29	215	66	31	35	2	0	1	
269	137	68	59	9	2	0	1	
21	235	78	52	26	2	0	1	
15	200	65	33	32	2	0	1	
13	164	55	39	16	1	0	1	
70	140	71	22	49	0	0	1	
