-1	101	59	45	14	1	0	0	
1	97	49	39	10	1	0	0	
5	119	50	35	15	1	0	0	
9	147	58	50	8	1	0	0	
12	74	44	25	19	1	0	0	
17	14	40	35	5	0	0	0	
18	261	64	39	25	1	0	0	
20	157	40	31	9	0	0	0	
21	235	82	42	40	0	0	0	
25	255	60	57	3	1	0	0	
31	130	57	31	26	0	0	0	
41	252	35	32	3	0	0	0	
46	27	59	38	21	1	0	0	
47	221	74	45	29	1	0	0	
51	156	74	22	52	1	0	0	
63	191	45	42	3	1	0	0	
75	87	85	37	48	0	0	0	
92	53	74	46	28	0	0	0	
94	98	56	23	33	1	0	0	
114	232	61	52	9	0	0	0	
124	16	55	45	10	1	0	0	
129	213	56	39	17	1	0	0	
134	127	79	71	8	1	0	0	
137	123	82	18	64	0	0	0	
138	109	47	44	3	0	0	0	
146	86	57	43	14	0	0	0	
148	206	51	38	13	0	0	0	
149	65	70	66	4	1	0	0	
150	-1	69	39	30	1	0	0	
160	44	44	39	5	0	0	0	
166	229	78	57	21	1	0	0	
167	61	79	47	32	0	0	0	
170	55	62	52	10	1	0	0	
182	77	70	38	32	1	0	0	
183	163	56	44	12	1	0	0	
205	125	51	34	17	1	0	0	
214	-1	53	41	12	1	0	0	
216	239	74	34	40	1	0	0	
228	19	58	54	4	1	0	0	
237	34	47	46	1	0	0	0	
242	110	57	50	7	1	0	0	
245	43	48	21	27	0	0	0	
253	262	51	33	18	0	0	0	
-1	131	40	30	10	1	0	0	
266	133	48	35	13	0	0	0	
