194	40	68	52	16	2	0	2	
242	92	72	52	20	2	0	2	
52	154	76	54	22	1	0	2	
111	151	91	34	57	2	0	2	
63	176	38	34	4	2	0	2	
249	100	47	31	16	2	0	2	
75	101	72	45	27	2	0	2	
257	245	47	29	18	2	0	2	
37	81	67	45	22	2	0	2	
208	122	45	39	6	2	0	2	
166	51	63	60	3	2	1	2	
223	8	67	45	22	2	0	2	
226	34	89	64	25	2	0	2	
229	45	60	52	8	2	0	2	
23	67	68	29	39	2	0	2	
116	186	37	32	5	2	0	2	
42	84	73	63	10	2	0	2	
196	171	47	35	12	2	0	2	
141	112	88	63	25	1	0	2	
244	263	47	19	28	1	0	2	
46	172	49	34	15	2	0	2	
236	36	69	34	35	2	0	2	
124	48	66	37	29	2	0	2	
168	266	49	46	3	1	0	2	
132	207	83	73	10	2	0	2	
265	138	52	36	16	2	0	2	
26	13	79	42	37	2	0	2	
219	260	77	63	14	2	0	2	
