-1	43	50	33	17	0	0	0	
0	209	43	42	1	0	0	0	
1	74	45	39	6	1	0	0	
10	60	48	41	7	0	0	0	
12	103	83	58	25	1	0	0	
15	29	69	39	30	1	0	0	
16	204	53	34	19	1	0	0	
20	157	54	43	11	1	0	0	
21	235	56	45	11	1	0	0	
25	167	45	42	3	1	0	0	
32	152	47	37	10	0	0	0	
34	178	61	58	3	1	0	0	
40	177	59	49	10	1	0	0	
42	225	57	53	4	1	1	0	
-1	91	88	26	62	1	0	0	
49	227	61	49	12	1	0	0	
50	87	88	37	51	1	0	0	
55	-1	70	53	17	1	0	0	
57	267	57	39	18	0	0	0	
63	176	44	40	4	0	0	0	
73	205	49	47	2	1	0	0	
75	127	61	39	22	0	0	0	
81	253	57	45	12	0	0	0	
83	262	50	31	19	0	0	0	
85	129	41	24	17	0	0	0	
86	210	62	38	24	1	0	0	
111	154	91	41	50	0	0	0	
116	56	56	46	10	1	0	0	
117	159	72	63	9	1	0	0	
118	145	65	21	44	0	0	0	
122	69	71	67	4	0	1	0	
124	216	56	52	4	0	0	0	
144	-1	79	27	52	1	0	0	
147	92	52	33	19	0	0	0	
151	59	61	39	22	1	0	0	
165	142	54	45	9	0	0	0	
166	208	59	56	3	1	0	0	
169	131	65	27	38	1	0	0	
170	97	62	39	23	0	0	0	
180	23	54	44	10	1	0	0	
181	24	59	47	12	1	0	0	
182	238	68	60	8	1	0	0	
183	163	65	39	26	0	0	0	
186	67	45	30	15	0	0	0	
189	215	56	34	22	0	0	0	
194	110	48	31	17	0	0	0	
199	236	57	54	3	1	0	0	
214	-1	36	28	8	0	0	0	
221	247	56	41	15	0	0	0	
223	51	58	28	30	1	0	0	
228	206	68	36	32	1	0	0	
233	241	49	36	13	0	0	0	
237	35	65	59	6	0	0	0	
255	146	73	57	16	1	0	0	
256	61	56	50	6	0	0	0	
257	101	57	35	22	0	0	0	
258	239	57	24	33	2	0	0	
260	102	85	42	43	0	0	0	
266	133	44	37	7	1	0	0	
