3	191	60	49	11	0	0	0	
11	87	52	50	2	1	0	0	
16	133	52	47	5	1	0	0	
21	201	80	21	59	0	0	0	
30	192	58	41	17	1	0	0	
42	56	62	52	10	1	0	0	
47	43	62	29	33	0	0	0	
50	183	56	29	27	0	0	0	
52	121	97	39	58	0	0	0	
54	266	43	27	16	0	0	0	
55	167	69	47	22	0	0	0	
58	215	73	18	55	1	0	0	
80	168	56	47	9	1	0	0	
86	247	58	54	4	1	0	0	
95	36	70	40	30	1	0	0	
99	39	48	46	2	0	1	0	
100	134	57	54	3	1	0	0	
102	174	50	33	17	0	0	0	
103	90	64	60	4	1	0	0	
104	91	74	19	55	1	0	0	
111	250	71	34	37	0	0	0	
117	67	52	33	19	1	0	0	
128	195	60	54	6	1	0	0	
136	218	49	47	2	1	0	0	
138	137	71	58	13	0	0	0	
144	59	45	38	7	0	0	0	
148	77	65	33	32	1	0	0	
152	46	57	52	5	0	0	0	
153	261	57	50	7	1	0	0	
159	22	69	59	10	1	0	0	
161	267	47	42	5	0	0	0	
165	107	90	39	51	1	0	0	
170	61	75	37	38	0	0	0	
175	38	74	35	39	0	0	0	
177	160	46	28	18	1	0	0	
186	225	60	33	27	0	0	0	
189	33	47	24	23	1	0	0	
203	209	65	44	21	1	0	0	
207	109	71	39	32	1	0	0	
210	-1	44	22	22	0	0	0	
220	245	66	44	22	0	0	0	
230	0	51	46	5	1	0	0	
231	200	55	51	4	0	0	0	
234	27	62	43	19	0	0	0	
235	85	56	48	8	0	0	0	
242	44	50	39	11	2	0	0	
256	146	67	58	9	1	0	0	
258	211	60	43	17	1	0	0	
259	64	54	34	20	0	0	0	
