2	27	67	50	17	1	0	0	
3	250	45	43	2	1	0	0	
4	217	53	47	6	0	0	0	
8	229	52	50	2	1	0	0	
9	160	50	35	15	0	0	0	
10	189	57	40	17	1	0	0	
13	181	63	54	9	1	0	0	
15	230	64	49	15	0	0	0	
17	149	56	53	3	0	0	0	
18	153	56	44	12	0	0	0	
19	206	58	43	15	1	0	0	
21	201	71	25	46	1	0	0	
26	141	2	0	2	1	0	0	
30	91	61	11	50	1	0	0	
35	156	44	39	5	1	0	0	
39	120	49	39	10	1	0	0	
41	232	62	25	37	0	0	0	
42	24	48	26	22	0	0	0	
46	161	45	42	3	0	0	0	
47	221	55	41	14	0	0	0	
52	175	63	47	16	0	0	0	
54	105	59	29	30	1	0	0	
57	204	57	33	24	0	0	0	
58	33	65	22	43	1	0	0	
62	88	58	47	11	0	0	0	
63	192	43	39	4	0	0	0	
64	247	59	48	11	0	0	0	
71	261	52	42	10	1	0	0	
80	60	55	50	5	1	0	0	
84	7	80	44	36	1	0	0	
85	123	73	25	48	0	0	0	
89	171	53	50	3	1	0	0	
90	25	52	29	23	0	0	0	
94	254	49	44	5	1	0	0	
96	263	60	53	7	1	0	0	
104	162	47	43	4	0	0	0	
108	97	74	28	46	1	0	0	
112	270	80	65	15	1	0	0	
114	-1	51	43	8	1	0	0	
126	109	72	51	21	1	0	0	
136	76	78	36	42	1	0	0	
137	193	56	50	6	1	0	0	
140	174	56	40	16	1	0	0	
142	198	37	29	8	1	0	0	
148	-1	57	34	23	0	0	0	
154	121	68	35	33	1	0	0	
159	102	93	57	36	1	0	0	
187	191	78	50	28	1	0	0	
190	98	69	16	53	1	0	0	
196	78	68	27	41	0	0	0	
197	135	55	50	5	2	0	0	
202	203	70	53	17	1	0	0	
207	169	67	26	41	0	0	0	
211	234	56	44	12	1	0	0	
212	82	64	21	43	1	0	0	
218	128	44	38	6	0	0	0	
219	260	64	61	3	1	0	0	
220	43	89	32	57	1	0	0	
224	66	57	35	22	1	0	0	
231	195	35	30	5	0	0	0	
237	248	64	42	22	1	0	0	
243	28	57	37	20	0	0	0	
249	38	55	41	14	0	0	0	
252	65	60	44	16	1	0	0	
266	-1	64	33	31	1	0	0	
267	150	68	34	34	1	0	0	
269	164	77	45	32	0	0	0	
