14	134	45	39	6	1	0	0	
19	8	53	40	13	0	0	0	
21	86	52	27	25	1	0	0	
22	197	60	23	37	0	0	0	
23	42	53	32	21	0	0	0	
24	217	55	50	5	0	0	0	
29	142	65	37	28	0	0	0	
37	44	43	34	9	1	0	0	
57	236	71	68	3	0	0	0	
73	124	60	56	4	0	0	0	
81	247	68	35	33	1	0	0	
112	249	45	21	24	1	0	0	
136	30	49	40	9	0	0	0	
161	207	55	34	21	0	0	0	
194	177	62	49	13	1	0	0	
204	258	61	59	2	0	0	0	
212	71	44	32	12	0	0	0	
219	115	60	48	12	0	0	0	
225	191	68	54	14	0	0	0	
229	264	73	59	14	1	0	0	
233	145	46	34	12	0	0	0	
243	235	63	41	22	0	0	0	
265	25	63	35	28	0	0	0	
