-1	-1	41	21	20	2	0	0	
192	166	49	25	24	2	0	0	
217	220	72	50	22	2	0	0	
0	44	71	39	32	0	0	0	
10	98	50	47	3	0	0	0	
13	96	50	42	8	0	0	0	
17	130	66	42	24	1	0	0	
22	205	65	44	21	0	0	0	
23	115	51	49	2	0	0	0	
24	38	71	69	2	2	0	0	
26	251	77	29	48	1	0	0	
29	67	51	46	5	0	0	0	
30	264	55	53	2	0	0	0	
33	132	66	54	12	0	0	0	
35	235	95	45	50	1	0	0	
39	75	41	35	6	1	0	0	
41	173	51	43	8	1	0	0	
42	146	47	23	24	1	0	0	
45	109	65	51	14	0	0	0	
52	40	55	41	14	0	0	0	
53	122	89	38	51	1	0	0	
59	147	53	40	13	1	0	0	
63	94	47	43	4	0	0	0	
66	18	66	60	6	1	0	0	
70	188	66	44	22	2	0	0	
76	131	53	37	16	0	0	0	
88	259	60	33	27	0	0	0	
89	241	71	32	39	1	0	0	
93	142	65	42	23	0	0	0	
100	164	45	44	1	1	0	0	
101	207	52	40	12	1	0	0	
102	252	59	41	18	0	0	0	
103	90	71	21	50	1	0	0	
104	200	54	51	3	0	0	0	
105	261	39	38	1	1	0	0	
108	121	66	26	40	1	0	0	
113	91	72	47	25	0	0	0	
114	216	45	43	2	1	0	0	
116	68	60	44	16	1	0	0	
117	20	70	20	50	0	0	0	
119	141	76	61	15	0	0	0	
124	127	61	38	23	1	0	0	
133	-1	66	48	18	2	0	0	
137	82	46	41	5	0	0	0	
140	28	74	39	35	0	0	0	
144	92	92	29	63	0	0	0	
145	-1	51	13	38	1	0	0	
148	65	56	40	16	0	0	0	
155	190	53	31	22	0	0	0	
156	212	69	62	7	1	0	0	
158	11	52	45	7	1	0	0	
162	257	59	17	42	1	0	0	
163	154	52	50	2	2	0	0	
167	62	74	26	48	1	0	0	
168	25	53	24	29	0	0	0	
176	227	59	30	29	1	0	0	
178	260	53	47	6	1	0	0	
184	223	55	27	28	0	0	0	
186	46	45	40	5	0	0	0	
193	139	54	44	10	0	0	0	
194	106	63	35	28	1	0	0	
202	80	47	37	10	0	0	0	
204	12	49	39	10	0	0	0	
210	206	75	43	32	0	0	0	
215	232	57	51	6	1	0	0	
218	19	39	30	9	2	0	0	
224	-1	79	13	66	1	0	0	
229	1	59	48	11	0	0	0	
230	262	46	29	17	1	0	0	
231	3	73	63	10	1	0	0	
234	198	77	52	25	0	0	0	
237	157	51	39	12	0	0	0	
243	112	56	54	2	1	1	0	
245	4	47	28	19	1	0	0	
246	85	63	47	16	1	0	0	
248	226	60	42	18	1	0	0	
250	263	58	30	28	0	0	0	
253	86	49	31	18	0	0	0	
254	54	62	37	25	1	0	0	
