139	218	51	46	5	2	0	2	
108	264	67	47	20	1	0	2	
108	34	65	24	41	2	0	2	
135	124	69	43	26	2	0	2	
10	173	64	58	6	2	0	2	
148	65	62	33	29	2	0	2	
167	96	56	53	3	0	0	2	
253	12	48	45	3	2	0	2	
117	204	62	52	10	2	0	2	
222	20	79	59	20	2	0	2	
32	128	42	36	6	2	0	2	
51	260	74	27	47	2	0	2	
260	145	42	37	5	2	1	2	
155	-1	48	25	23	1	0	0	
33	9	55	36	19	2	0	0	
217	195	53	50	3	2	0	0	
132	258	58	23	35	2	0	0	
220	258	98	47	51	1	0	0	
5	27	57	53	4	0	0	0	
8	78	53	23	30	1	0	0	
15	115	62	56	6	1	0	0	
16	205	59	37	22	1	0	0	
17	165	57	41	16	0	0	0	
24	23	65	49	16	1	0	0	
36	138	40	34	6	2	0	0	
38	-1	54	36	18	2	0	0	
47	149	56	51	5	0	0	0	
54	62	65	60	5	0	0	0	
55	184	53	49	4	0	0	0	
58	42	57	45	12	1	0	0	
61	141	56	53	3	1	0	0	
63	259	53	42	11	1	0	0	
64	4	57	46	11	0	0	0	
66	146	62	50	12	1	0	0	
70	154	56	45	11	2	0	0	
76	125	60	37	23	0	0	0	
85	-1	63	17	46	1	0	0	
89	143	58	50	8	1	0	0	
94	150	73	53	20	1	0	0	
99	255	78	56	22	1	0	0	
105	104	48	33	15	1	0	0	
106	43	55	49	6	1	0	0	
107	72	79	65	14	0	0	0	
116	-1	50	34	16	1	0	0	
122	185	83	25	58	0	0	0	
126	133	59	51	8	1	0	0	
129	136	56	45	11	1	0	0	
131	0	62	52	10	1	0	0	
140	59	75	58	17	0	0	0	
144	98	59	53	6	1	0	0	
159	244	74	34	40	1	0	0	
162	257	53	19	34	0	0	0	
163	188	71	41	30	1	0	0	
172	160	72	65	7	0	0	0	
176	156	65	52	13	0	0	0	
182	57	72	55	17	0	0	0	
186	3	55	44	11	0	0	0	
189	121	68	38	30	1	0	0	
202	90	21	17	4	1	0	0	
207	137	42	38	4	0	0	0	
210	88	67	33	34	2	0	0	
216	50	86	41	45	1	0	0	
219	226	71	31	40	1	0	0	
220	53	50	43	7	1	0	0	
234	158	55	28	27	1	0	0	
239	83	60	56	4	2	0	0	
250	97	58	37	21	0	0	0	
250	231	49	48	1	1	0	0	
254	206	57	44	13	1	0	0	
256	71	42	33	9	1	0	0	
261	262	61	43	18	0	0	0	
263	46	56	54	2	1	1	0	
