155	-1	54	35	19	2	0	0	
1	166	45	36	9	2	0	0	
62	147	36	32	4	2	0	0	
65	244	51	46	5	2	1	0	
206	137	54	32	22	1	0	0	
233	158	46	34	12	2	0	0	
233	166	54	53	1	2	0	0	
216	-1	60	49	11	2	0	0	
33	12	65	38	27	2	0	0	
57	133	67	45	22	2	0	0	
256	203	58	45	13	2	0	0	
24	89	51	40	11	2	0	0	
7	249	57	39	18	2	0	0	
112	120	42	21	21	2	0	0	
181	178	59	56	3	0	0	0	
-1	157	68	34	34	2	0	0	
170	232	70	39	31	2	0	0	
215	214	54	49	5	2	0	0	
47	9	52	51	1	2	0	0	
180	168	60	58	2	0	0	0	
18	66	58	48	10	2	0	0	
43	130	72	65	7	2	0	0	
87	97	41	34	7	0	0	0	
262	175	45	31	14	2	0	0	
210	-1	66	37	29	2	0	0	
219	-1	61	49	12	2	0	0	
-1	220	64	63	1	2	0	0	
-1	217	58	52	6	2	0	0	
128	32	37	23	14	1	0	0	
-1	108	56	28	28	2	0	0	
-1	108	47	46	1	2	0	0	
34	122	47	46	1	2	0	0	
46	224	62	57	5	2	0	0	
77	122	59	46	13	2	0	0	
161	34	61	12	49	2	0	0	
205	197	62	43	19	1	0	0	
144	45	47	38	9	2	0	0	
159	241	49	44	5	1	1	0	
242	208	63	37	26	2	0	0	
35	69	87	25	62	1	0	0	
83	184	95	73	22	2	0	0	
123	179	72	40	32	2	0	0	
231	117	56	33	23	2	0	0	
6	-1	56	39	17	2	0	0	
204	-1	57	51	6	2	1	0	
99	10	64	53	11	2	0	0	
-1	92	61	23	38	2	0	0	
22	121	61	29	32	2	0	0	
22	134	70	37	33	2	0	0	
113	-1	54	36	18	2	0	0	
23	55	53	37	16	2	0	0	
38	63	86	44	42	2	0	0	
153	15	49	32	17	2	0	0	
186	223	61	20	41	2	0	0	
152	-1	69	33	36	2	0	0	
163	-1	56	42	14	2	0	0	
95	64	70	58	12	2	0	0	
201	187	50	42	8	2	0	0	
245	4	46	40	6	2	0	0	
246	118	54	41	13	2	0	0	
98	-1	53	50	3	2	1	0	
25	260	47	16	31	2	0	0	
106	260	61	26	35	2	0	0	
114	237	66	48	18	2	0	0	
132	183	65	62	3	2	1	0	
132	194	52	26	26	2	0	0	
135	237	52	47	5	2	0	0	
192	29	53	44	9	2	0	0	
194	263	54	43	11	2	0	0	
265	114	47	44	3	2	0	0	
-1	154	56	42	14	2	0	0	
59	2	52	37	15	0	0	0	
-1	252	61	54	7	2	0	0	
-1	151	43	38	5	2	0	0	
-1	58	52	34	18	2	0	0	
-1	225	56	39	17	2	0	0	
195	-1	60	39	21	2	0	0	
49	169	66	39	27	2	0	0	
76	3	78	53	25	2	0	0	
138	28	72	42	30	2	0	0	
140	238	66	46	20	2	0	0	
236	162	55	32	23	0	0	0	
240	200	58	49	9	2	0	0	
254	28	47	33	14	2	0	0	
11	211	67	41	26	2	0	0	
16	-1	74	31	43	1	0	0	
17	25	79	50	29	2	0	0	
17	106	52	42	10	2	0	0	
29	213	65	40	25	2	0	0	
30	134	56	26	30	1	0	0	
30	121	71	32	39	1	0	0	
36	-1	47	38	9	2	0	0	
41	-1	72	53	19	2	0	0	
46	205	45	32	13	0	0	0	
48	79	48	41	7	2	0	0	
53	149	63	56	7	2	0	0	
-1	104	54	50	4	2	0	0	
70	-1	73	45	28	2	0	0	
71	156	70	56	14	1	0	0	
88	107	56	41	15	2	0	0	
105	129	54	50	4	2	0	0	
125	251	50	37	13	2	0	0	
136	212	64	56	8	2	0	0	
137	11	48	43	5	2	0	0	
158	1	40	36	4	2	0	0	
161	77	73	57	16	2	0	0	
164	21	78	29	49	2	0	0	
165	143	39	33	6	2	0	0	
167	102	62	54	8	0	1	0	
171	264	67	42	25	1	0	0	
172	100	54	44	10	2	0	0	
173	-1	47	37	10	1	0	0	
188	182	71	66	5	2	0	0	
192	67	60	43	17	2	0	0	
198	-1	2	0	2	2	0	0	
-1	243	54	49	5	2	0	0	
211	244	43	25	18	2	0	0	
213	67	39	35	4	2	0	0	
218	247	52	35	17	2	0	0	
222	78	48	31	17	2	0	0	
224	197	84	26	58	2	0	0	
228	-1	51	41	10	2	0	0	
234	230	65	56	9	0	0	0	
239	174	57	52	5	2	0	0	
-1	54	66	47	19	2	0	0	
257	82	55	41	14	2	0	0	
261	0	38	26	12	0	0	0	
265	135	62	26	36	2	0	0	
