51	135	58	55	3	2	0	0	
63	250	55	54	1	2	0	0	
104	117	34	29	5	2	0	0	
139	61	48	46	2	2	0	0	
167	256	54	42	12	2	0	0	
176	238	47	40	7	2	0	0	
188	253	71	52	19	2	0	0	
225	10	52	51	1	2	0	0	
3	223	61	22	39	1	0	0	
4	187	48	41	7	0	0	0	
15	226	57	42	15	0	0	0	
34	60	68	38	30	0	0	0	
57	219	47	45	2	1	0	0	
66	-1	56	40	16	1	0	0	
71	171	38	35	3	0	0	0	
73	-1	74	58	16	0	0	0	
76	107	55	44	11	1	0	0	
121	185	49	46	3	0	0	0	
123	201	52	42	10	1	0	0	
126	1	55	47	8	1	0	0	
145	-1	54	25	29	1	0	0	
153	184	76	63	13	1	0	0	
181	235	45	41	4	0	0	0	
192	29	52	28	24	0	0	0	
203	134	73	50	23	1	0	0	
