139	104	52	33	19	2	0	0	
167	225	57	51	6	2	0	0	
176	63	67	47	20	2	0	0	
188	51	60	38	22	2	0	0	
0	44	70	16	54	1	0	0	
5	77	88	61	27	0	0	0	
7	69	58	41	17	1	0	0	
9	153	59	40	19	1	0	0	
16	198	51	38	13	1	0	0	
17	165	65	34	31	1	0	0	
26	102	61	58	3	1	0	0	
32	202	35	13	22	0	0	0	
33	227	60	58	2	0	0	0	
36	35	56	51	5	0	0	0	
37	21	56	44	12	1	0	0	
38	120	66	21	45	1	0	0	
42	8	61	45	16	1	0	0	
43	58	64	43	21	1	0	0	
45	91	84	25	59	1	0	0	
46	97	57	49	8	0	0	0	
47	259	53	26	27	1	0	0	
57	68	68	62	6	0	0	0	
59	261	51	37	14	0	0	0	
61	65	56	35	21	0	0	0	
67	226	62	50	12	0	0	0	
70	220	67	42	25	0	0	0	
72	257	51	46	5	1	0	0	
73	133	58	46	12	1	0	0	
74	128	54	45	9	1	0	0	
76	86	79	7	72	0	0	0	
83	170	64	42	22	0	0	0	
89	241	69	48	21	0	0	0	
96	54	86	63	23	0	0	0	
101	207	37	24	13	0	0	0	
105	30	64	49	15	0	0	0	
106	177	48	33	15	1	0	0	
107	13	62	58	4	1	0	0	
112	235	44	28	16	1	0	0	
121	20	50	40	10	1	0	0	
123	221	57	22	35	0	0	0	
124	79	67	62	5	1	0	0	
126	152	50	45	5	1	0	0	
127	189	64	61	3	1	0	0	
131	100	51	37	14	0	0	0	
136	60	83	31	52	1	0	0	
140	162	57	36	21	1	0	0	
143	215	56	53	3	1	0	0	
146	-1	59	50	9	1	0	0	
147	145	43	31	12	2	0	0	
148	85	47	32	15	1	0	0	
149	111	62	46	16	1	0	0	
150	166	81	65	16	1	0	0	
151	40	68	48	20	0	0	0	
154	240	61	38	23	1	0	0	
155	98	48	30	18	1	0	0	
159	90	78	13	65	0	0	0	
169	62	60	30	30	1	0	0	
173	113	70	20	50	0	0	0	
181	243	40	35	5	1	0	0	
183	64	61	58	3	1	0	0	
186	184	81	70	11	1	0	0	
190	237	68	58	10	0	0	0	
192	25	48	25	23	0	0	0	
196	197	56	32	24	1	0	0	
200	122	55	36	19	1	0	0	
201	247	81	24	57	1	0	0	
203	161	66	53	13	1	0	0	
210	180	78	45	33	0	0	0	
211	209	75	52	23	2	0	0	
216	24	60	50	10	1	0	0	
217	163	77	68	9	2	0	0	
222	260	65	51	14	0	0	0	
224	199	61	25	36	1	0	0	
229	205	58	49	9	1	0	0	
232	48	54	48	6	1	0	0	
233	81	46	43	3	0	0	0	
234	228	49	36	13	1	0	0	
252	251	58	47	11	1	0	0	
258	249	78	40	38	1	0	0	
263	18	69	32	37	1	0	0	
