135	127	93	29	64	2	0	2	
189	134	70	42	28	1	0	2	
61	148	54	41	13	1	0	2	
188	103	47	37	10	2	0	2	
12	179	48	41	7	1	0	0	
13	143	68	55	13	1	0	0	
16	-1	63	24	39	1	0	0	
19	177	50	38	12	2	0	0	
20	86	54	30	24	1	0	0	
22	224	37	35	2	1	0	0	
24	227	64	42	22	1	0	0	
27	211	86	27	59	0	0	0	
31	160	77	64	13	1	0	0	
32	249	46	36	10	0	0	0	
43	29	62	41	21	1	0	0	
47	228	43	31	12	1	0	0	
53	17	67	38	29	0	0	0	
64	39	73	41	32	0	0	0	
70	153	77	19	58	0	0	0	
76	174	59	48	11	1	0	0	
79	203	46	33	13	0	0	0	
81	222	56	55	1	1	0	0	
84	137	63	53	10	1	0	0	
93	223	68	23	45	0	0	0	
98	45	52	35	17	1	0	0	
99	4	78	60	18	1	0	0	
101	82	69	51	18	0	0	0	
105	11	67	51	16	1	0	0	
106	25	36	31	5	1	0	0	
109	157	63	52	11	1	1	0	
111	95	39	37	2	1	0	0	
114	175	66	24	42	1	0	0	
119	241	62	50	12	0	0	0	
125	258	51	47	4	0	0	0	
130	158	74	39	35	1	0	0	
136	30	46	34	12	1	0	0	
149	259	62	29	33	1	0	0	
150	87	64	57	7	1	0	0	
151	187	68	34	34	1	0	0	
-1	190	62	46	16	0	0	0	
168	219	67	51	16	1	0	0	
170	233	60	57	3	0	0	0	
172	183	57	47	10	1	0	0	
180	140	71	56	15	1	0	0	
185	-1	52	17	35	0	0	0	
192	37	59	48	11	0	0	0	
194	238	67	64	3	0	0	0	
195	126	69	31	38	1	0	0	
199	196	87	55	32	0	0	0	
201	178	54	40	14	1	0	0	
205	197	58	31	27	0	0	0	
207	191	46	40	6	1	0	0	
210	162	53	41	12	1	0	0	
212	161	65	43	22	1	0	0	
214	62	61	51	10	1	0	0	
225	152	66	36	30	1	0	0	
229	198	65	48	17	1	0	0	
231	186	67	52	15	0	0	0	
242	208	63	45	18	1	0	0	
244	90	69	24	45	1	0	0	
255	110	48	44	4	1	0	0	
256	77	68	43	25	1	0	0	
260	247	47	44	3	0	0	0	
261	200	65	52	13	1	0	0	
263	97	69	49	20	0	0	0	
