-1	10	55	47	8	1	0	0	
84	256	56	55	1	1	1	0	
212	171	46	32	14	2	0	0	
3	184	79	59	20	1	0	0	
12	28	63	45	18	1	0	0	
13	2	69	44	25	1	0	0	
18	226	48	36	12	0	0	0	
23	194	45	33	12	1	0	0	
31	50	58	49	9	0	0	0	
38	36	65	42	23	0	0	0	
41	-1	62	45	17	2	0	0	
43	156	53	49	4	0	0	0	
45	91	74	23	51	0	0	0	
49	204	50	46	4	0	0	0	
51	128	50	34	16	1	0	0	
52	151	55	45	10	1	0	0	
56	98	55	49	6	0	0	0	
58	146	62	48	14	1	0	0	
61	40	41	25	16	0	0	0	
69	249	39	37	2	0	0	0	
70	9	81	45	36	1	0	0	
74	170	59	48	11	0	0	0	
75	90	50	6	44	0	0	0	
78	80	65	35	30	0	0	0	
88	132	63	52	11	0	0	0	
89	232	66	23	43	0	0	0	
95	55	47	34	13	0	0	0	
96	241	67	40	27	1	0	0	
102	48	56	30	26	1	0	0	
107	100	53	43	10	1	0	0	
109	113	57	49	8	0	0	0	
110	-1	58	43	15	1	0	0	
112	223	59	27	32	0	0	0	
114	116	62	58	4	1	0	0	
117	35	49	47	2	1	0	0	
123	83	70	46	24	0	0	0	
131	174	53	43	10	0	0	0	
139	239	68	63	5	0	0	0	
140	254	56	55	1	1	0	0	
148	246	51	41	10	1	0	0	
153	7	67	14	53	1	0	0	
154	0	55	41	14	0	0	0	
163	138	86	83	3	0	0	0	
164	62	47	37	10	0	0	0	
167	54	60	38	22	0	0	0	
176	115	62	21	41	0	0	0	
180	122	89	38	51	1	0	0	
181	145	51	30	21	1	0	0	
182	6	58	49	9	1	0	0	
190	157	54	43	11	0	0	0	
192	168	62	57	5	0	0	0	
193	111	58	36	22	1	0	0	
201	120	79	55	24	0	0	0	
-1	24	66	47	19	1	0	0	
222	32	47	39	8	0	0	0	
224	205	88	44	44	0	0	0	
233	247	68	29	39	1	0	0	
-1	46	66	64	2	1	0	0	
236	263	51	32	19	1	0	0	
237	144	58	51	7	0	0	0	
240	44	73	24	49	0	0	0	
242	65	82	56	26	1	0	0	
243	97	76	53	23	1	0	0	
245	85	61	24	37	0	0	0	
255	118	72	31	41	1	0	0	
258	81	58	50	8	0	0	0	
265	259	56	39	17	1	0	0	
