2	-1	52	36	16	1	0	0	
3	12	71	40	31	0	0	0	
5	211	79	49	30	0	0	0	
6	83	62	49	13	1	0	0	
9	249	80	23	57	0	0	0	
13	102	41	34	7	0	0	0	
15	18	57	44	13	0	0	0	
17	11	78	55	23	0	0	0	
19	177	42	40	2	0	0	0	
21	32	48	39	9	0	0	0	
24	115	82	46	36	0	0	0	
27	126	52	48	4	0	0	0	
33	88	53	52	1	0	0	0	
36	81	73	37	36	1	0	0	
39	251	47	36	11	1	0	0	
41	144	81	43	38	0	0	0	
45	92	44	27	17	0	0	0	
50	86	68	15	53	0	0	0	
53	254	63	48	15	1	0	0	
55	174	52	49	3	0	0	0	
57	43	72	46	26	1	0	0	
59	262	59	38	21	1	0	0	
-1	-1	46	24	22	0	0	0	
70	120	65	16	49	0	0	0	
74	181	53	41	12	0	0	0	
87	28	63	43	20	0	0	0	
89	215	69	59	10	0	0	0	
94	166	69	46	23	0	0	0	
99	172	59	55	4	0	0	0	
110	255	62	35	27	1	0	0	
117	247	79	37	42	1	0	0	
119	40	69	37	32	0	0	0	
121	209	48	40	8	2	0	0	
124	60	66	30	36	1	0	0	
131	35	67	37	30	1	0	0	
141	91	92	47	45	0	0	0	
160	103	64	44	20	1	0	0	
162	259	41	33	8	0	0	0	
173	237	60	34	26	1	0	0	
179	125	46	44	2	0	0	0	
183	151	67	53	14	0	0	0	
190	98	41	40	1	1	0	0	
194	8	63	19	44	1	0	0	
201	69	82	25	57	1	0	0	
206	169	59	56	3	0	0	0	
216	68	80	32	48	0	0	0	
217	221	67	33	34	0	0	0	
223	78	44	43	1	0	0	0	
224	229	74	44	30	0	0	0	
233	178	61	50	11	1	0	0	
238	58	64	47	17	1	0	0	
239	150	65	54	11	0	0	0	
244	75	46	28	18	0	0	0	
245	148	53	43	10	1	0	0	
252	62	50	36	14	1	0	0	
258	20	56	44	12	0	0	0	
261	130	60	56	4	1	0	0	
