113	91	84	49	35	2	0	1	
144	208	54	32	22	0	0	1	
10	157	71	43	28	1	0	1	
41	56	70	52	18	2	0	1	
61	242	51	42	9	2	0	1	
148	141	52	48	4	0	0	1	
245	255	51	40	11	0	0	1	
40	118	69	40	29	2	0	1	
52	246	48	37	11	1	0	1	
119	85	76	31	45	2	0	1	
64	4	58	55	3	2	1	1	
188	187	71	45	26	2	0	1	
159	183	63	60	3	1	0	1	
31	90	65	9	56	2	0	1	
160	103	57	55	2	2	0	1	
39	75	65	58	7	0	0	1	
99	244	87	39	48	2	0	1	
89	143	60	43	17	2	0	1	
251	232	51	45	6	2	0	1	
96	2	58	41	17	2	0	1	
167	13	64	31	33	1	0	1	
214	62	53	36	17	2	0	1	
125	86	70	41	29	2	0	1	
131	48	58	38	20	1	0	1	
247	20	71	51	20	2	0	1	
32	202	43	15	28	2	0	1	
204	222	75	38	37	2	0	1	
178	81	50	39	11	2	0	1	
70	145	60	18	42	2	0	1	
163	153	81	39	42	0	0	1	
260	7	40	33	7	0	0	1	
123	128	67	24	43	2	0	1	
223	78	46	30	16	2	0	1	
227	97	50	31	19	1	0	1	
142	146	50	36	14	2	0	1	
116	15	75	38	37	2	0	1	
182	115	61	39	22	0	0	1	
66	175	64	48	16	2	0	1	
42	226	56	37	19	2	0	1	
106	177	68	28	40	1	0	1	
29	156	64	56	8	0	0	1	
95	25	60	28	32	0	0	1	
168	192	65	56	9	2	0	1	
239	193	54	48	6	2	0	1	
149	19	72	39	33	2	0	1	
162	257	67	38	29	0	0	1	
47	228	63	35	28	2	0	1	
210	206	57	24	33	0	0	1	
234	158	76	43	33	2	0	1	
254	169	61	55	6	1	0	1	
59	262	56	42	14	2	0	1	
130	147	44	33	11	2	0	1	
200	11	56	42	14	1	0	1	
104	17	54	39	15	0	0	1	
165	105	52	49	3	2	0	1	
127	60	82	31	51	2	0	1	
135	108	54	43	11	2	0	1	
195	34	84	30	54	1	0	1	
30	209	78	28	50	1	0	1	
264	121	48	38	10	2	0	1	
79	134	52	32	20	2	0	1	
203	189	57	45	12	0	0	1	
126	133	54	44	10	1	0	1	
1	197	53	36	17	2	0	1	
198	196	71	33	38	1	0	1	
84	161	42	32	10	2	0	1	
212	14	65	34	31	1	0	1	
256	77	51	32	19	1	0	1	
101	213	43	38	5	2	0	1	
5	211	86	26	60	1	0	1	
27	82	83	26	57	2	0	1	
