179	100	59	53	6	1	0	0	
33	132	55	52	3	1	0	0	
169	130	57	43	14	2	0	0	
73	-1	44	39	5	0	0	0	
2	252	66	60	6	0	0	0	
11	166	88	57	31	1	0	0	
12	44	59	21	38	0	0	0	
17	-1	74	20	54	0	0	0	
26	96	72	52	20	0	0	0	
27	171	61	49	12	0	0	0	
30	264	84	29	55	1	0	0	
34	197	60	53	7	0	1	0	
36	233	63	18	45	1	0	0	
41	56	72	36	36	0	0	0	
46	223	61	32	29	0	0	0	
53	225	63	39	24	1	0	0	
55	50	55	34	21	1	0	0	
58	15	64	41	23	0	0	0	
68	115	53	50	3	1	1	0	
76	140	48	44	4	0	0	0	
77	211	48	46	2	0	0	0	
84	156	55	32	23	1	0	0	
99	160	72	53	19	1	0	0	
102	54	70	25	45	0	0	0	
103	244	59	19	40	0	0	0	
104	108	47	40	7	1	0	0	
105	165	53	43	10	0	0	0	
106	158	49	40	9	0	0	0	
-1	173	52	43	9	1	0	0	
117	7	66	24	42	1	0	0	
122	189	62	51	11	1	0	0	
126	207	44	29	15	1	0	0	
127	185	78	30	48	0	0	0	
128	78	51	21	30	0	0	0	
129	79	66	52	14	1	0	0	
137	101	53	46	7	1	0	0	
138	174	82	50	32	1	0	0	
141	157	61	60	1	0	0	0	
142	175	58	29	29	1	0	0	
151	255	52	36	16	0	0	0	
154	149	55	50	5	1	0	0	
155	118	99	16	83	2	0	0	
-1	98	42	32	10	0	0	0	
159	183	65	55	10	1	1	0	
161	213	54	44	10	0	0	0	
162	150	78	58	20	0	0	0	
182	83	66	52	14	0	0	0	
184	178	64	49	15	1	0	0	
188	4	77	39	38	1	0	0	
193	227	76	60	16	2	0	0	
195	111	80	41	39	2	0	0	
196	60	73	33	40	0	0	0	
206	200	60	59	1	2	1	0	
-1	-1	57	20	37	2	0	0	
212	256	52	22	30	0	0	0	
216	239	74	37	37	2	0	0	
219	42	55	24	31	0	0	0	
226	-1	38	33	5	1	0	0	
231	114	56	37	19	0	0	0	
236	116	41	33	8	1	0	0	
238	67	69	57	12	0	0	0	
246	85	58	51	7	0	0	0	
-1	-1	42	21	21	1	0	0	
259	222	68	56	12	1	0	0	
