1	108	57	53	4	0	0	0	
3	186	54	36	18	0	0	0	
15	146	48	23	25	1	0	0	
17	-1	72	46	26	1	0	0	
30	134	51	42	9	1	0	0	
31	187	63	51	12	1	0	0	
34	121	54	44	10	0	0	0	
44	86	51	36	15	0	0	0	
52	151	51	46	5	0	1	0	
53	230	61	52	9	1	0	0	
55	46	49	47	2	1	1	0	
63	228	42	38	4	0	0	0	
75	244	46	24	22	0	0	0	
84	161	59	47	12	1	0	0	
87	19	59	39	20	1	0	0	
88	111	60	42	18	1	0	0	
94	37	46	38	8	0	0	0	
95	67	59	26	33	1	0	0	
101	-1	54	49	5	1	0	0	
109	190	76	69	7	0	1	0	
110	173	67	60	7	1	0	0	
114	219	68	61	7	1	0	0	
119	61	66	43	23	0	0	0	
122	185	54	13	41	1	0	0	
126	73	59	54	5	1	1	0	
127	209	81	43	38	1	0	0	
128	32	57	39	18	1	0	0	
130	262	59	50	9	0	0	0	
131	253	48	29	19	1	0	0	
140	132	55	48	7	1	0	0	
143	232	73	42	31	1	0	0	
149	212	52	36	16	1	0	0	
152	205	72	45	27	1	0	0	
169	54	78	48	30	1	0	0	
171	14	60	55	5	1	0	0	
172	39	68	24	44	0	0	0	
178	235	50	33	17	1	0	0	
179	160	58	49	9	1	0	0	
183	103	50	48	2	1	0	0	
184	257	58	38	20	0	0	0	
188	245	56	44	12	0	0	0	
191	198	36	34	2	0	0	0	
194	58	81	68	13	1	0	0	
196	197	62	46	16	0	0	0	
207	211	69	38	31	0	0	0	
210	158	84	22	62	1	0	0	
213	82	52	40	12	1	0	0	
216	9	62	56	6	1	0	0	
220	261	71	54	17	0	0	0	
227	116	47	25	22	1	0	0	
241	85	60	37	23	0	0	0	
242	118	83	43	40	1	0	0	
243	112	47	46	1	0	1	0	
248	66	48	46	2	0	0	0	
250	115	54	36	18	0	0	0	
255	40	57	46	11	1	0	0	
256	203	53	40	13	0	0	0	
