238	8	78	41	37	2	0	2	
250	46	63	50	13	2	0	2	
116	248	44	37	7	2	0	2	
176	15	59	33	26	2	0	2	
3	78	68	16	52	1	0	0	
5	212	56	49	7	0	0	0	
7	222	66	51	15	1	0	0	
13	167	58	55	3	1	0	0	
16	196	75	44	31	1	0	0	
17	230	57	50	7	0	0	0	
23	42	56	29	27	2	0	0	
26	251	74	28	46	0	0	0	
27	256	57	41	16	1	0	0	
31	4	67	48	19	0	0	0	
35	178	67	38	29	0	0	0	
38	74	57	44	13	0	0	0	
39	244	56	27	29	0	0	0	
41	173	54	38	16	0	0	0	
44	145	58	45	13	0	0	0	
49	36	53	50	3	1	0	0	
50	86	78	27	51	1	0	0	
51	204	58	45	13	1	0	0	
52	85	62	43	19	0	0	0	
-1	40	72	38	34	1	0	0	
53	180	59	48	11	0	0	0	
55	223	55	10	45	0	0	0	
56	-1	67	28	39	1	0	0	
57	58	77	62	15	1	0	0	
59	261	42	37	5	1	0	0	
61	148	64	53	11	0	0	0	
63	94	44	30	14	1	0	0	
73	-1	50	41	9	1	0	0	
76	179	64	40	24	1	0	0	
79	203	58	54	4	1	0	0	
82	211	44	42	2	1	0	0	
83	69	61	27	34	1	0	0	
89	215	70	37	33	1	0	0	
96	2	56	36	20	0	0	0	
99	75	89	35	54	1	0	0	
100	48	52	49	3	0	0	0	
101	213	44	37	7	0	1	0	
102	252	64	36	28	1	0	0	
106	177	46	39	7	0	0	0	
111	239	54	53	1	0	0	0	
112	97	55	42	13	0	0	0	
117	235	58	32	26	1	0	0	
123	258	66	35	31	1	0	0	
127	121	61	49	12	0	0	0	
128	202	68	24	44	1	0	0	
129	124	95	66	29	1	0	0	
130	11	75	60	15	1	0	0	
131	107	53	50	3	1	0	0	
135	108	72	56	16	0	0	0	
138	193	67	66	1	0	1	0	
140	28	65	44	21	1	0	0	
141	242	80	66	14	1	0	0	
144	109	61	53	8	1	0	0	
149	156	74	50	24	0	0	0	
150	19	65	55	10	0	0	0	
155	98	52	34	18	0	0	0	
160	90	82	20	62	0	0	0	
162	103	41	35	6	2	0	0	
172	232	95	33	62	0	0	0	
174	21	58	36	22	1	0	0	
183	110	71	53	18	0	0	0	
189	134	55	45	10	1	0	0	
190	10	51	50	1	1	0	0	
200	166	79	63	16	1	0	0	
201	221	69	43	26	1	0	0	
206	234	58	55	3	1	0	0	
208	92	56	31	25	0	0	0	
210	47	46	37	9	0	0	0	
214	54	51	38	13	0	0	0	
216	139	63	49	14	0	0	0	
217	182	64	37	27	1	0	0	
218	37	44	43	1	0	0	0	
220	33	58	48	10	0	0	0	
227	68	50	35	15	1	0	0	
231	153	54	45	9	1	0	0	
233	260	54	37	17	1	0	0	
240	12	57	49	8	1	0	0	
241	143	66	54	12	0	0	0	
249	247	59	55	4	0	0	0	
259	87	51	41	10	0	0	0	
263	186	50	44	6	2	0	0	
