6	9	56	53	3	2	1	0	
36	83	59	48	11	2	0	0	
123	74	65	34	31	2	0	0	
1	197	51	48	3	0	0	0	
10	237	62	49	13	0	0	0	
15	66	64	51	13	0	0	0	
16	133	71	61	10	0	0	0	
18	226	68	56	12	1	0	0	
26	143	66	28	38	0	0	0	
33	193	57	46	11	1	0	0	
51	49	59	57	2	2	0	0	
63	28	54	34	20	1	0	0	
68	142	57	44	13	0	0	0	
71	82	72	38	34	1	0	0	
89	-1	77	26	51	1	0	0	
94	72	78	47	31	1	0	0	
95	194	89	62	27	0	0	0	
101	77	61	36	25	0	0	0	
103	90	39	17	22	0	0	0	
104	165	50	45	5	0	0	0	
107	174	66	40	26	0	0	0	
119	246	49	40	9	1	0	0	
131	96	54	52	2	1	0	0	
132	111	53	38	15	0	0	0	
138	230	38	32	6	1	0	0	
139	239	45	41	4	1	0	0	
145	80	67	22	45	0	0	0	
148	56	68	50	18	1	0	0	
150	262	64	45	19	1	0	0	
155	52	52	38	14	1	0	0	
157	91	62	30	32	1	0	0	
164	2	44	43	1	1	0	0	
169	167	68	60	8	0	0	0	
176	250	54	36	18	0	0	0	
181	21	56	40	16	1	0	0	
190	208	54	30	24	0	0	0	
195	171	77	46	31	0	0	0	
212	14	71	43	28	0	0	0	
214	206	45	39	6	1	0	0	
216	236	62	48	14	1	0	0	
234	254	49	40	9	1	0	0	
240	0	50	46	4	0	0	0	
245	61	51	42	9	1	0	0	
248	42	41	37	4	0	0	0	
251	232	63	38	25	1	0	0	
252	75	67	54	13	1	0	0	
253	44	58	31	27	1	0	0	
260	-1	40	9	31	1	0	0	
261	147	44	25	19	1	0	0	
