192	29	52	42	10	2	0	2	
238	23	56	42	14	2	0	2	
200	262	62	48	14	2	0	2	
224	205	65	30	35	2	0	2	
225	191	53	45	8	2	0	2	
250	263	45	25	20	2	0	2	
176	116	70	57	13	2	0	2	
154	9	58	38	20	1	0	0	
3	55	56	49	7	1	0	0	
11	185	84	24	60	2	0	0	
13	178	54	34	20	0	0	0	
22	197	71	33	38	1	0	0	
26	2	90	48	42	0	0	0	
33	123	60	47	13	1	0	0	
34	196	43	23	20	0	0	0	
36	153	54	36	18	2	0	0	
37	72	61	50	11	1	0	0	
39	90	68	13	55	0	0	0	
41	151	60	47	13	1	0	0	
43	168	55	49	6	1	0	0	
45	92	56	28	28	2	0	0	
47	88	58	54	4	2	0	0	
56	91	83	29	54	2	0	0	
57	142	72	45	27	1	0	0	
-1	78	52	50	2	0	0	0	
71	213	40	27	13	0	0	0	
73	1	56	49	7	0	0	0	
75	244	37	34	3	2	0	0	
79	264	57	41	16	0	0	0	
82	77	50	46	4	0	0	0	
87	145	64	44	20	0	0	0	
95	25	63	45	18	1	0	0	
99	31	68	58	10	0	0	0	
102	241	54	33	21	0	0	0	
103	159	59	53	6	2	0	0	
104	165	43	30	13	2	0	0	
112	235	53	42	11	0	0	0	
113	208	68	42	26	2	0	0	
124	60	82	32	50	0	0	0	
131	125	61	44	17	1	0	0	
134	121	69	34	35	1	0	0	
135	129	59	52	7	1	0	0	
139	69	77	37	40	1	0	0	
152	16	61	53	8	1	0	0	
161	211	57	48	9	1	0	0	
163	149	74	61	13	2	0	0	
164	232	59	39	20	0	0	0	
167	143	88	49	39	1	0	0	
171	207	49	44	5	1	0	0	
174	35	64	61	3	2	0	0	
179	253	50	48	2	2	1	0	
182	115	65	36	29	0	0	0	
184	97	80	53	27	0	0	0	
188	64	68	54	14	0	0	0	
194	42	52	34	18	0	0	0	
195	193	65	47	18	1	0	0	
199	229	57	52	5	0	0	0	
210	30	68	22	46	1	0	0	
212	84	44	34	10	0	0	0	
214	44	67	23	44	0	0	0	
219	227	46	45	1	1	0	0	
221	120	57	51	6	0	0	0	
234	169	52	34	18	1	0	0	
239	257	61	38	23	0	0	0	
-1	70	60	56	4	2	0	0	
245	119	52	40	12	0	0	0	
246	52	50	37	13	0	0	0	
254	158	62	22	40	1	0	0	
256	14	69	43	26	0	0	0	
265	63	71	58	13	1	0	0	
