178	44	74	66	8	0	0	0	
253	160	52	45	7	2	0	0	
43	106	68	46	22	2	0	0	
33	84	65	48	17	2	0	0	
132	111	54	41	13	2	0	0	
193	115	85	51	34	2	0	0	
225	198	44	31	13	2	0	0	
239	204	62	40	22	2	0	0	
50	4	62	40	22	2	0	0	
102	-1	41	36	5	2	1	0	
252	251	48	39	9	1	0	0	
98	-1	63	44	19	2	0	0	
110	-1	49	43	6	2	0	0	
133	-1	66	56	10	2	0	0	
40	242	77	48	29	0	0	0	
68	190	54	26	28	2	0	0	
149	114	75	51	24	2	0	0	
10	61	63	48	15	1	0	0	
56	-1	57	36	21	2	0	0	
-1	155	67	46	21	2	0	0	
141	109	59	55	4	2	0	0	
60	86	49	48	1	2	0	0	
62	226	50	32	18	1	0	0	
7	69	65	50	15	2	0	0	
28	170	47	43	4	2	0	0	
63	221	58	40	18	2	0	0	
27	-1	73	55	18	2	0	0	
158	146	40	21	19	2	0	0	
228	248	66	26	40	2	0	0	
112	72	60	47	13	2	0	0	
31	75	68	32	36	0	0	0	
54	232	70	45	25	2	0	0	
74	143	47	39	8	2	0	0	
24	154	71	69	2	2	1	0	
70	26	71	53	18	2	0	0	
76	51	58	46	12	2	0	0	
163	70	62	59	3	2	0	0	
176	138	46	44	2	0	0	0	
195	3	74	58	16	2	0	0	
216	88	38	35	3	2	0	0	
73	1	61	34	27	1	0	0	
-1	73	60	57	3	0	0	0	
0	214	43	37	6	2	0	0	
5	46	56	37	19	0	0	0	
23	-1	47	46	1	1	0	0	
41	-1	50	36	14	1	0	0	
89	96	57	53	4	1	1	0	
97	194	36	31	5	0	0	0	
125	199	53	51	2	1	0	0	
131	144	64	52	12	2	0	0	
137	8	63	36	27	1	0	0	
144	2	54	53	1	2	0	0	
153	259	53	37	16	2	0	0	
163	217	53	51	2	2	0	0	
184	93	81	65	16	2	0	0	
206	235	56	29	27	2	0	0	
207	249	58	48	10	0	0	0	
-1	164	59	57	2	2	0	0	
208	92	62	48	14	1	0	0	
215	148	56	52	4	2	0	0	
227	219	67	53	14	2	0	0	
