2	215	62	60	2	0	0	0	
3	193	79	55	24	1	0	0	
10	144	73	63	10	1	0	0	
14	25	55	49	6	1	1	0	
23	226	50	32	18	0	0	0	
27	156	54	45	9	1	0	0	
33	149	67	60	7	1	0	0	
35	233	64	49	15	0	0	0	
36	51	67	50	17	1	0	0	
46	112	43	35	8	1	0	0	
47	228	52	38	14	0	0	0	
50	125	66	57	9	1	0	0	
54	62	50	49	1	1	0	0	
63	162	53	50	3	1	1	0	
72	37	56	51	5	1	0	0	
74	49	54	48	6	0	0	0	
76	153	68	32	36	0	0	0	
88	87	52	25	27	0	0	0	
107	12	72	64	8	1	0	0	
116	58	62	59	3	0	0	0	
117	258	53	37	16	0	0	0	
-1	5	56	43	13	1	0	0	
123	69	93	29	64	0	0	0	
128	178	64	61	3	1	1	0	
131	159	44	33	11	1	0	0	
132	139	54	50	4	0	0	0	
151	118	63	34	29	0	0	0	
154	100	77	42	35	1	0	0	
157	208	56	36	20	0	0	0	
170	7	65	41	24	1	0	0	
174	253	74	30	44	0	0	0	
184	181	60	52	8	0	0	0	
186	93	54	42	12	0	0	0	
201	20	62	26	36	0	0	0	
204	202	96	28	68	1	0	0	
207	-1	57	50	7	1	0	0	
216	115	65	34	31	0	0	0	
221	249	58	57	1	0	0	0	
227	263	59	56	3	1	0	0	
231	83	67	60	7	0	0	0	
236	142	59	33	26	0	0	0	
237	98	49	46	3	1	1	0	
240	21	61	35	26	0	0	0	
243	223	61	37	24	0	0	0	
252	232	56	46	10	1	0	0	
