45	92	70	28	42	1	0	1	
190	109	56	50	6	2	0	1	
237	98	37	34	3	2	0	1	
173	155	52	47	5	0	1	1	
151	65	74	49	25	1	0	1	
241	215	66	61	5	1	0	1	
26	251	78	19	59	1	0	1	
102	252	56	43	13	2	0	1	
164	54	54	25	29	1	0	1	
107	100	62	45	17	2	0	1	
174	21	67	37	30	1	0	1	
253	12	56	30	26	2	0	1	
154	44	95	19	76	1	0	1	
201	258	70	37	33	0	0	1	
38	80	86	5	81	1	0	1	
49	32	68	29	39	1	0	1	
35	233	58	49	9	1	0	1	
36	178	57	35	22	2	0	1	
9	221	67	31	36	2	0	1	
217	249	72	21	51	1	0	1	
51	74	60	47	13	1	0	1	
231	243	68	23	45	1	0	1	
3	223	52	15	37	2	0	1	
93	46	51	40	11	2	0	1	
186	112	58	44	14	0	0	1	
250	263	54	34	20	2	0	1	
24	57	68	57	11	2	0	1	
216	58	64	25	39	0	0	1	
236	142	72	22	50	2	0	1	
248	68	50	43	7	0	0	1	
176	18	67	21	46	0	0	1	
23	219	34	33	1	2	0	1	
43	42	66	43	23	2	0	1	
194	67	69	55	14	2	0	1	
238	8	74	42	32	2	0	1	
88	87	67	34	33	2	0	1	
220	218	78	43	35	2	0	1	
132	139	43	34	9	1	0	1	
150	166	50	45	5	2	0	1	
94	63	49	42	7	1	0	1	
140	28	81	46	35	2	0	1	
37	72	44	40	4	2	0	1	
53	180	63	26	37	1	0	1	
122	185	71	16	55	2	0	1	
230	261	58	43	15	1	0	1	
225	126	79	51	28	0	0	1	
22	1	60	34	26	2	0	1	
73	199	60	57	3	0	0	1	
71	171	52	48	4	2	0	1	
137	207	33	32	1	1	0	1	
