0	12	50	25	25	1	0	0	
13	164	52	38	14	1	0	0	
23	236	54	53	1	1	0	0	
26	215	82	40	42	1	0	0	
27	137	63	37	26	1	0	0	
33	106	67	49	18	1	0	0	
38	6	52	30	22	0	0	0	
41	190	67	54	13	0	0	0	
42	226	60	38	22	0	0	0	
43	68	58	45	13	1	0	0	
45	157	45	36	9	1	0	0	
49	120	72	17	55	0	0	0	
59	200	76	44	32	0	0	0	
61	118	85	48	37	1	0	0	
63	72	73	30	43	1	0	0	
70	7	66	17	49	0	0	0	
76	99	63	55	8	0	1	0	
80	-1	41	25	16	1	0	0	
84	213	38	36	2	0	0	0	
89	252	59	36	23	1	0	0	
93	97	45	33	12	1	0	0	
96	62	65	39	26	0	0	0	
98	113	64	57	7	1	0	0	
100	44	56	40	16	0	0	0	
105	135	64	49	15	1	0	0	
109	91	79	34	45	1	0	0	
122	150	77	75	2	1	0	0	
123	170	66	59	7	0	0	0	
129	108	69	47	22	0	0	0	
138	116	58	56	2	0	0	0	
139	263	77	58	19	0	0	0	
143	246	56	46	10	1	0	0	
144	141	54	42	12	0	0	0	
153	221	56	40	16	1	0	0	
154	163	51	47	4	0	0	0	
155	10	63	49	14	0	0	0	
156	192	54	43	11	1	0	0	
158	206	53	51	2	1	0	0	
159	75	60	37	23	1	0	0	
160	103	52	46	6	0	1	0	
162	94	53	46	7	1	0	0	
165	180	44	42	2	0	0	0	
172	4	67	47	20	0	0	0	
174	240	54	53	1	0	0	0	
175	78	55	36	19	0	0	0	
181	178	44	34	10	0	0	0	
183	102	47	43	4	1	0	0	
193	88	58	53	5	1	0	0	
195	189	74	31	43	1	0	0	
197	-1	49	30	19	0	0	0	
198	196	46	30	16	0	0	0	
201	222	74	37	37	0	0	0	
204	117	58	45	13	1	0	0	
209	185	44	37	7	0	0	0	
216	182	60	56	4	0	0	0	
218	166	43	25	18	1	0	0	
224	1	81	43	38	0	0	0	
225	22	58	41	17	1	0	0	
230	11	66	49	17	0	0	0	
231	35	78	50	28	1	0	0	
233	32	47	31	16	1	0	0	
234	54	83	51	32	0	0	0	
237	208	59	34	25	1	0	0	
238	168	62	60	2	1	0	0	
241	242	61	45	16	1	0	0	
251	2	68	62	6	0	0	0	
258	69	63	24	39	1	0	0	
259	223	54	29	25	1	0	0	
260	202	49	14	35	0	0	0	
265	257	62	31	31	1	0	0	
