0	164	59	50	9	0	0	0	
5	207	54	42	12	0	0	0	
7	260	58	50	8	1	0	0	
14	19	55	45	10	1	0	0	
16	199	59	47	12	1	0	0	
17	104	54	39	15	0	0	0	
22	198	56	39	17	0	0	0	
31	103	53	42	11	0	0	0	
37	257	40	36	4	0	0	0	
47	214	59	37	22	1	0	0	
49	153	50	43	7	1	0	0	
52	246	51	33	18	0	0	0	
53	200	59	40	19	1	0	0	
56	45	62	57	5	1	0	0	
64	187	58	49	9	1	0	0	
71	211	65	28	37	1	0	0	
79	34	73	38	35	1	0	0	
84	212	45	36	9	0	0	0	
94	28	72	45	27	0	0	0	
95	106	60	41	19	1	0	0	
101	-1	63	36	27	0	0	0	
111	218	49	43	6	0	0	0	
112	258	45	30	15	1	0	0	
123	51	57	53	4	1	0	0	
-1	74	79	27	52	0	0	0	
136	127	79	33	46	0	0	0	
138	193	47	43	4	1	0	0	
152	133	59	49	10	0	0	0	
154	107	62	34	28	1	0	0	
156	67	59	51	8	0	0	0	
167	96	74	67	7	0	0	0	
168	29	63	43	20	1	0	0	
171	161	54	49	5	0	0	0	
172	188	61	48	13	1	0	0	
176	142	63	29	34	0	0	0	
186	55	39	37	2	0	0	0	
189	185	76	22	54	0	0	0	
191	1	61	24	37	0	0	0	
194	97	64	49	15	0	0	0	
195	203	81	53	28	1	0	0	
204	170	60	42	18	1	0	0	
205	82	60	42	18	1	0	0	
210	149	60	43	17	1	0	0	
221	32	49	42	7	1	0	0	
222	86	67	61	6	0	0	0	
225	30	76	59	17	0	0	0	
230	180	68	51	17	1	0	0	
231	243	73	24	49	1	0	0	
234	254	50	39	11	0	0	0	
-1	242	72	67	5	0	0	0	
240	44	60	30	30	1	0	0	
241	39	54	43	11	0	0	0	
253	12	38	32	6	0	0	0	
256	213	42	30	12	1	0	0	
265	132	51	46	5	0	0	0	
