-1	10	41	33	8	2	0	0	
84	71	59	54	5	1	0	0	
213	256	56	55	1	1	0	0	
73	-1	48	39	9	2	0	0	
3	235	79	46	33	1	0	0	
24	58	91	43	48	1	0	0	
29	238	68	63	5	1	0	0	
39	65	63	55	8	0	0	0	
40	118	46	40	6	1	0	0	
41	-1	60	40	20	0	0	0	
-1	216	53	37	16	1	0	0	
59	17	48	47	1	0	0	0	
68	111	51	39	12	0	0	0	
79	134	63	43	20	0	0	0	
82	211	54	45	9	0	0	0	
103	-1	50	37	13	1	0	0	
105	200	56	50	6	0	0	0	
124	127	58	48	10	0	0	0	
139	138	70	55	15	1	0	0	
141	56	79	57	22	1	0	0	
172	159	64	47	17	0	0	0	
182	219	56	38	18	1	0	0	
183	251	74	44	30	0	0	0	
193	239	67	55	12	1	0	0	
195	130	84	52	32	0	0	0	
217	114	64	43	21	1	0	0	
234	158	73	34	39	0	0	0	
248	226	53	41	12	0	0	0	
257	253	57	37	20	1	0	0	
264	121	49	42	7	1	0	0	
