139	13	54	25	29	2	0	0	
152	168	60	52	8	2	0	0	
161	19	57	48	9	0	0	0	
183	150	54	32	22	2	0	0	
104	39	55	54	1	2	0	0	
210	261	64	41	23	2	0	0	
-1	25	46	38	8	2	0	0	
245	118	73	27	46	0	0	0	
-1	151	48	37	11	2	0	0	
74	250	59	55	4	2	0	0	
74	83	78	72	6	2	0	0	
83	174	65	48	17	2	0	0	
117	-1	51	33	18	2	0	0	
117	81	51	43	8	2	0	0	
135	201	62	50	12	0	0	0	
135	255	66	48	18	2	0	0	
151	81	59	45	14	2	0	0	
201	52	72	55	17	1	0	0	
250	174	67	47	20	2	0	0	
128	-1	45	43	2	2	0	0	
9	57	58	38	20	2	0	0	
49	129	41	31	10	2	0	0	
53	6	61	46	15	2	0	0	
99	38	66	63	3	2	0	0	
140	180	44	40	4	2	0	0	
173	94	64	45	19	2	0	0	
11	79	56	52	4	2	0	0	
17	179	81	47	34	2	0	0	
59	136	58	55	3	1	0	0	
64	172	55	53	2	2	0	0	
105	203	61	45	16	2	0	0	
166	122	43	40	3	2	0	0	
188	-1	89	40	49	2	0	0	
234	22	63	45	18	2	0	0	
265	36	52	41	11	2	0	0	
