-1	76	69	59	10	2	0	0	
5	13	60	39	21	1	0	0	
9	92	49	43	6	2	0	0	
22	178	58	33	25	2	0	0	
31	232	57	54	3	1	0	0	
33	263	67	65	2	1	0	0	
35	231	80	63	17	0	0	0	
40	-1	70	49	21	2	0	0	
49	156	76	62	14	0	0	0	
51	195	63	59	4	0	0	0	
55	16	62	59	3	0	0	0	
59	193	51	44	7	2	0	0	
66	219	65	58	7	2	0	0	
72	133	69	53	16	1	0	0	
86	179	84	72	12	1	0	0	
89	12	55	41	14	1	0	0	
93	241	53	27	26	2	0	0	
95	81	77	54	23	0	0	0	
99	38	83	38	45	0	0	0	
101	205	58	43	15	1	0	0	
105	10	49	45	4	1	0	0	
108	137	55	50	5	1	0	0	
108	33	82	79	3	1	1	0	
110	228	48	43	5	2	0	0	
115	23	62	59	3	0	0	0	
117	68	61	53	8	0	0	0	
-1	257	63	59	4	2	0	0	
123	185	62	53	9	0	0	0	
126	162	41	26	15	1	0	0	
131	202	89	64	25	1	0	0	
134	158	64	59	5	1	0	0	
135	-1	70	59	11	1	0	0	
138	189	84	61	23	1	0	0	
139	-1	67	55	12	1	0	0	
141	215	82	55	27	1	0	0	
154	1	70	65	5	1	0	0	
167	208	73	38	35	1	0	0	
171	69	91	46	45	1	0	0	
173	187	76	73	3	1	0	0	
176	177	42	39	3	2	0	0	
180	0	65	54	11	0	0	0	
181	56	64	50	14	2	0	0	
183	254	62	42	20	1	0	0	
184	97	81	76	5	0	1	0	
190	157	61	53	8	2	1	0	
210	211	45	44	1	1	0	0	
217	37	73	63	10	1	0	0	
237	214	54	49	5	0	0	0	
-1	26	70	57	13	2	0	0	
245	85	79	61	18	1	0	0	
249	93	65	58	7	2	0	0	
-1	239	56	39	17	0	0	0	
256	124	65	60	5	2	0	0	
