13	28	85	73	12	1	0	0	
19	86	67	56	11	0	0	0	
30	243	53	32	21	0	0	0	
35	219	89	52	37	1	0	0	
39	64	72	44	28	1	0	0	
48	248	63	50	13	0	0	0	
49	11	64	40	24	0	0	0	
71	139	54	39	15	1	0	0	
73	198	44	37	7	1	0	0	
74	237	55	45	10	2	0	0	
78	130	49	43	6	0	0	0	
83	259	70	35	35	1	0	0	
89	25	62	57	5	1	0	0	
98	40	67	49	18	0	0	0	
110	254	66	46	20	1	0	0	
122	208	81	47	34	0	0	0	
125	206	58	47	11	1	0	0	
127	222	82	60	22	0	0	0	
131	108	70	56	14	1	0	0	
132	105	71	57	14	1	0	0	
144	17	72	64	8	0	0	0	
145	107	66	39	27	1	0	0	
149	-1	89	81	8	1	0	0	
157	174	54	41	13	1	0	0	
159	146	73	44	29	0	0	0	
171	246	81	70	11	0	0	0	
176	65	61	49	12	1	0	0	
195	137	76	40	36	1	0	0	
199	104	54	42	12	2	0	0	
211	205	55	48	7	0	0	0	
212	53	70	58	12	0	0	0	
218	250	62	54	8	2	0	0	
220	121	79	75	4	2	0	0	
242	-1	66	55	11	2	0	0	
258	167	82	47	35	1	0	0	
261	10	60	57	3	1	0	0	
