11	20	67	65	2	1	0	0	
14	113	81	56	25	0	0	0	
28	106	75	68	7	1	0	0	
32	215	66	47	19	0	0	0	
37	6	108	54	54	1	0	0	
40	39	67	39	28	1	0	0	
41	148	68	50	18	1	0	0	
52	253	65	55	10	0	0	0	
54	64	69	58	11	0	0	0	
55	56	65	35	30	0	0	0	
65	17	62	46	16	1	0	0	
77	172	104	55	49	1	0	0	
81	118	79	67	12	0	0	0	
98	159	48	34	14	0	0	0	
105	149	83	62	21	0	0	0	
129	45	69	61	8	0	0	0	
130	-1	52	14	38	1	0	0	
135	191	84	68	16	1	0	0	
145	12	56	51	5	1	0	0	
150	119	54	52	2	1	0	0	
171	229	66	61	5	1	0	0	
183	38	83	32	51	0	0	0	
188	187	65	56	9	0	0	0	
189	208	91	57	34	1	0	0	
196	-1	67	59	8	0	0	0	
212	61	57	48	9	0	0	0	
216	42	59	39	20	0	0	0	
221	73	88	61	27	0	0	0	
246	259	70	56	14	0	0	0	
247	223	61	43	18	1	0	0	
