-1	257	81	61	20	2	0	0	
2	12	73	50	23	0	0	0	
3	258	68	41	27	0	0	0	
5	26	76	42	34	0	0	0	
8	124	77	75	2	1	0	0	
9	44	58	57	1	2	0	0	
15	196	64	50	14	1	0	0	
20	252	44	36	8	0	0	0	
21	226	60	46	14	1	0	0	
22	28	49	42	7	2	0	0	
25	251	63	42	21	0	0	0	
29	128	78	67	11	0	0	0	
31	147	57	55	2	1	0	0	
35	179	82	37	45	0	0	0	
37	193	79	59	20	2	0	0	
43	100	69	43	26	1	0	0	
50	30	79	59	20	1	0	0	
51	221	69	66	3	0	0	0	
57	132	89	65	24	1	0	0	
62	36	70	32	38	2	0	0	
63	4	60	57	3	1	1	0	
66	80	76	50	26	2	0	0	
70	155	75	68	7	1	0	0	
71	255	58	48	10	0	0	0	
72	94	75	55	20	1	0	0	
74	248	74	29	45	1	0	0	
82	77	72	59	13	0	0	0	
83	34	74	35	39	0	0	0	
84	172	93	65	28	0	0	0	
85	60	56	49	7	2	0	0	
88	264	51	49	2	1	0	0	
89	145	69	48	21	0	0	0	
92	109	55	45	10	2	0	0	
95	169	65	36	29	1	0	0	
96	53	70	41	29	2	0	0	
98	146	60	43	17	0	0	0	
99	173	57	54	3	1	0	0	
105	104	61	46	15	1	0	0	
106	24	82	56	26	1	0	0	
107	38	66	62	4	0	0	0	
110	120	80	74	6	0	1	0	
121	229	76	69	7	0	0	0	
122	206	70	42	28	0	0	0	
133	49	56	51	5	1	0	0	
135	73	85	44	41	1	0	0	
139	205	47	46	1	1	0	0	
140	52	64	52	12	0	0	0	
142	151	55	51	4	1	0	0	
150	240	69	43	26	1	0	0	
152	204	69	50	19	1	0	0	
153	244	69	58	11	1	0	0	
158	111	49	30	19	1	0	0	
175	0	52	43	9	1	0	0	
176	14	65	54	11	2	0	0	
177	148	79	50	29	2	0	0	
178	223	75	47	28	2	0	0	
180	126	66	64	2	0	0	0	
188	103	57	37	20	2	0	0	
194	32	75	67	8	1	0	0	
198	-1	50	41	9	0	0	0	
200	69	65	45	20	0	0	0	
202	79	72	70	2	1	1	0	
203	1	66	44	22	0	0	0	
209	46	64	39	25	0	0	0	
214	115	49	34	15	0	0	0	
217	59	69	41	28	1	0	0	
218	6	108	49	59	1	0	0	
219	19	57	55	2	0	0	0	
220	182	84	75	9	0	0	0	
224	97	60	45	15	0	0	0	
227	16	78	52	26	1	0	0	
232	129	41	39	2	1	0	0	
238	156	67	56	11	0	0	0	
242	236	62	46	16	2	0	0	
-1	127	81	52	29	1	0	0	
245	39	81	45	36	1	0	0	
246	81	50	46	4	1	0	0	
249	262	50	48	2	2	0	0	
250	102	55	54	1	0	0	0	
253	27	67	53	14	0	0	0	
256	164	88	74	14	1	0	0	
260	123	71	43	28	1	0	0	
261	10	45	41	4	2	0	0	
