9	-1	57	43	14	0	0	0	
17	148	62	56	6	0	0	0	
18	78	53	35	18	1	0	0	
19	80	66	45	21	2	0	0	
32	156	68	52	16	1	0	0	
36	7	76	54	22	1	0	0	
65	41	46	40	6	0	0	0	
67	28	63	60	3	1	0	0	
93	97	82	63	19	0	0	0	
96	61	75	48	27	1	0	0	
111	24	72	47	25	1	0	0	
122	206	78	55	23	1	0	0	
123	185	62	59	3	1	0	0	
132	166	97	70	27	1	0	0	
162	179	46	45	1	1	0	0	
164	84	79	59	20	1	0	0	
171	219	81	75	6	0	0	0	
178	-1	80	57	23	1	0	0	
196	-1	67	62	5	1	0	0	
217	257	99	50	49	1	0	0	
221	124	72	57	15	0	0	0	
222	-1	70	42	28	1	0	0	
231	118	77	60	17	0	0	0	
243	90	66	43	23	1	0	0	
245	239	69	58	11	1	0	0	
-1	101	58	54	4	0	0	0	
249	186	51	46	5	0	0	0	
263	202	76	70	6	0	0	0	
