-1	162	61	52	9	0	0	0	
2	96	77	67	10	1	0	0	
8	6	119	50	69	0	0	0	
10	199	45	42	3	0	0	0	
11	252	55	53	2	1	0	0	
22	117	39	24	15	0	0	0	
23	224	67	54	13	1	0	0	
25	12	71	29	42	0	0	0	
27	94	65	34	31	1	0	0	
30	90	50	25	25	0	0	0	
32	151	65	60	5	0	0	0	
40	159	66	63	3	0	0	0	
42	158	59	53	6	0	0	0	
43	133	67	49	18	1	0	0	
44	9	75	62	13	0	0	0	
47	20	68	63	5	1	0	0	
48	229	68	48	20	0	0	0	
50	147	70	47	23	1	0	0	
51	254	74	44	30	1	0	0	
52	195	50	48	2	2	0	0	
57	166	92	58	34	0	0	0	
60	64	51	41	10	0	0	0	
66	236	49	46	3	0	0	0	
70	83	81	79	2	0	0	0	
72	36	82	59	23	1	0	0	
75	107	74	34	40	1	0	0	
76	86	80	52	28	0	0	0	
77	255	77	73	4	0	0	0	
81	34	74	52	22	1	0	0	
89	251	62	48	14	1	0	0	
91	-1	88	83	5	1	0	0	
95	24	100	45	55	0	0	0	
97	262	72	54	18	1	0	0	
98	92	58	43	15	1	0	0	
99	4	63	51	12	1	0	0	
100	0	57	49	8	0	0	0	
102	212	54	51	3	1	0	0	
103	243	71	62	9	0	0	0	
106	7	86	56	30	0	0	0	
109	234	47	40	7	0	0	0	
110	244	84	64	20	0	0	0	
112	45	59	50	9	0	0	0	
114	-1	67	49	18	1	0	0	
115	59	61	45	16	0	0	0	
118	200	52	35	17	1	0	0	
120	153	74	73	1	0	0	0	
121	35	80	59	21	0	0	0	
129	259	74	73	1	0	0	0	
130	-1	50	31	19	0	0	0	
131	132	60	41	19	1	0	0	
134	193	68	60	8	1	0	0	
135	203	63	50	13	1	0	0	
142	62	69	66	3	0	0	0	
150	143	48	32	16	1	0	0	
152	181	75	65	10	0	0	0	
155	74	52	51	1	1	0	0	
157	146	45	42	3	0	0	0	
161	38	56	37	19	1	0	0	
164	256	68	64	4	1	0	0	
165	61	63	46	17	0	0	0	
169	192	68	61	7	1	0	0	
171	248	71	63	8	0	0	0	
174	54	55	39	16	1	0	0	
176	55	59	49	10	1	0	0	
180	49	66	48	18	1	0	0	
183	119	50	48	2	1	0	0	
188	63	60	50	10	0	0	0	
190	207	90	60	30	0	0	0	
194	28	75	67	8	1	0	0	
209	225	53	35	18	0	0	0	
217	111	61	48	13	0	0	0	
218	37	70	52	18	1	0	0	
220	258	74	56	18	1	0	0	
221	33	77	49	28	2	0	0	
227	104	85	41	44	1	0	0	
228	179	70	42	28	1	0	0	
230	170	67	44	23	1	0	0	
231	78	69	37	32	0	0	0	
233	56	55	35	20	1	0	0	
235	67	70	61	9	1	0	0	
237	141	56	49	7	1	0	0	
241	249	53	44	9	0	0	0	
246	69	59	56	3	1	0	0	
250	213	71	70	1	0	0	0	
257	219	86	74	12	1	0	0	
260	261	47	38	9	1	0	0	
264	184	40	38	2	1	0	0	
