23	119	81	29	52	2	0	0	
32	56	81	47	34	2	0	0	
42	14	64	41	23	2	0	0	
55	17	78	34	44	2	0	0	
57	239	70	48	22	1	0	0	
76	72	74	65	9	2	0	0	
95	236	62	43	19	2	0	0	
99	164	72	68	4	2	0	0	
115	195	55	51	4	2	0	0	
116	194	64	53	11	2	0	0	
117	61	52	42	10	2	0	0	
121	224	66	60	6	2	0	0	
156	-1	68	47	21	1	0	0	
160	108	68	56	12	2	0	0	
173	53	68	50	18	2	0	0	
176	67	78	52	26	2	0	0	
181	144	76	55	21	0	0	0	
186	-1	81	17	64	2	0	0	
-1	261	75	73	2	2	0	0	
238	252	47	35	12	2	0	0	
242	216	53	39	14	2	0	0	
247	139	69	45	24	2	0	0	
256	203	77	43	34	2	0	0	
