0	100	44	42	2	2	0	0	
2	63	68	64	4	2	0	0	
-1	219	80	52	28	2	0	0	
-1	157	36	34	2	2	0	0	
5	59	63	53	10	1	0	0	
8	-1	90	61	29	2	0	0	
12	6	94	80	14	2	0	0	
14	139	77	40	37	2	0	0	
15	222	75	69	6	1	0	0	
16	209	64	52	12	2	0	0	
19	9	66	45	21	1	0	0	
20	201	84	41	43	2	0	0	
21	138	50	36	14	2	0	0	
25	-1	69	47	22	2	0	0	
25	-1	74	73	1	2	1	0	
27	175	62	53	9	0	0	0	
-1	227	69	40	29	2	0	0	
29	112	72	65	7	2	0	0	
31	234	66	63	3	2	0	0	
32	55	61	51	10	2	0	0	
35	162	72	52	20	2	0	0	
37	-1	78	43	35	2	0	0	
-1	244	77	67	10	2	0	0	
42	247	68	44	24	2	0	0	
43	165	69	51	18	1	0	0	
44	-1	66	41	25	2	0	0	
-1	235	52	39	13	2	0	0	
52	-1	83	47	36	1	0	0	
-1	170	71	55	16	2	0	0	
53	119	56	27	29	2	0	0	
-1	104	47	46	1	2	0	0	
56	17	69	38	31	2	0	0	
57	-1	88	37	51	1	0	0	
61	144	66	42	24	0	0	0	
-1	205	51	37	14	2	0	0	
71	51	78	75	3	2	1	0	
72	-1	85	74	11	2	0	0	
73	-1	57	51	6	2	0	0	
74	-1	70	60	10	2	0	0	
75	255	61	54	7	2	0	0	
76	252	69	40	29	2	0	0	
77	-1	68	64	4	2	0	0	
-1	97	67	48	19	2	0	0	
80	107	62	58	4	2	0	0	
81	-1	63	49	14	2	0	0	
84	211	63	61	2	0	0	0	
87	225	59	50	9	2	0	0	
88	-1	65	48	17	2	0	0	
89	4	53	51	2	2	0	0	
89	11	77	38	39	2	0	0	
95	99	70	48	22	2	0	0	
96	127	68	46	22	2	0	0	
98	-1	54	50	4	2	0	0	
102	-1	57	49	8	2	0	0	
103	24	72	57	15	1	0	0	
105	172	59	32	27	2	0	0	
109	243	66	30	36	2	0	0	
110	204	75	33	42	2	0	0	
111	229	79	33	46	2	0	0	
-1	159	67	61	6	2	0	0	
116	176	61	51	10	2	0	0	
117	181	55	48	7	2	0	0	
118	166	83	62	21	2	0	0	
120	-1	70	53	17	1	0	0	
121	156	86	70	16	0	0	0	
122	123	61	59	2	2	0	0	
124	66	66	52	14	1	0	0	
126	-1	90	28	62	2	0	0	
131	192	94	67	27	1	0	0	
132	-1	80	51	29	2	0	0	
133	179	69	58	11	1	0	0	
134	169	80	59	21	0	0	0	
-1	146	56	31	25	2	0	0	
135	264	70	58	12	2	0	0	
140	160	66	53	13	1	0	0	
142	-1	73	44	29	2	0	0	
-1	114	68	59	9	2	0	0	
151	83	78	76	2	2	0	0	
153	38	82	52	30	2	0	0	
158	22	49	41	8	2	0	0	
164	203	71	28	43	2	0	0	
-1	34	36	33	3	2	0	0	
-1	91	68	40	28	2	0	0	
167	259	74	52	22	1	0	0	
168	248	53	47	6	2	0	0	
171	70	58	57	1	1	0	0	
-1	11	62	34	28	2	0	0	
174	-1	47	38	9	2	0	0	
177	-1	66	39	27	2	0	0	
180	-1	59	54	5	2	0	0	
182	48	65	62	3	2	0	0	
183	145	74	65	9	0	0	0	
186	-1	51	50	1	2	0	0	
187	258	54	52	2	2	0	0	
189	101	61	58	3	2	0	0	
190	-1	61	57	4	2	0	0	
-1	69	63	58	5	2	0	0	
194	67	75	57	18	2	0	0	
197	1	62	48	14	2	0	0	
198	191	65	40	25	2	0	0	
200	-1	57	47	10	2	0	0	
200	-1	64	60	4	0	0	0	
202	154	69	66	3	1	0	0	
210	170	60	39	21	2	0	0	
212	-1	51	48	3	2	0	0	
213	49	58	55	3	2	0	0	
215	137	64	59	5	1	0	0	
216	195	60	55	5	2	0	0	
217	-1	64	62	2	2	0	0	
218	115	65	62	3	2	0	0	
-1	40	63	51	12	0	0	0	
220	184	55	42	13	1	0	0	
221	-1	66	54	12	2	0	0	
224	238	80	69	11	2	0	0	
228	260	65	54	11	2	0	0	
230	46	83	61	22	2	0	0	
230	-1	62	53	9	2	0	0	
232	36	62	46	16	1	0	0	
236	108	50	42	8	2	0	0	
-1	45	76	44	32	2	0	0	
-1	219	70	56	14	2	0	0	
-1	188	51	48	3	2	0	0	
237	82	46	28	18	2	0	0	
242	155	60	57	3	2	0	0	
-1	47	89	55	34	2	0	0	
244	-1	79	74	5	2	0	0	
-1	93	64	61	3	2	0	0	
245	-1	60	50	10	2	0	0	
249	226	77	67	10	2	0	0	
250	-1	74	40	34	2	0	0	
251	-1	83	52	31	0	0	0	
253	-1	83	62	21	1	0	0	
254	106	41	39	2	2	1	0	
256	23	50	48	2	2	0	0	
263	94	99	93	6	2	1	0	
-1	214	64	46	18	2	0	0	
