-1	101	47	37	10	2	0	0	
10	104	67	45	22	2	0	0	
11	86	73	56	17	0	0	0	
15	-1	62	59	3	2	0	0	
23	216	67	50	17	1	0	0	
28	67	74	63	11	2	0	0	
35	184	72	55	17	1	0	0	
36	170	56	54	2	2	1	0	
51	120	77	67	10	0	0	0	
53	239	56	38	18	2	0	0	
79	24	67	59	8	0	0	0	
82	13	60	58	2	2	0	0	
93	186	59	53	6	2	0	0	
96	61	80	54	26	2	0	0	
100	47	79	71	8	2	1	0	
109	234	51	46	5	2	0	0	
128	208	73	38	35	1	0	0	
140	-1	65	62	3	2	0	0	
141	88	72	58	14	0	0	0	
144	113	63	51	12	2	0	0	
149	185	93	66	27	2	0	0	
151	227	70	60	10	1	0	0	
-1	157	45	39	6	2	0	0	
168	165	46	44	2	2	0	0	
176	233	75	69	6	1	0	0	
177	247	84	49	35	2	0	0	
196	-1	78	51	27	1	0	0	
-1	118	54	38	16	1	0	0	
217	160	65	49	16	0	0	0	
221	198	73	48	25	2	0	0	
-1	195	57	56	1	2	0	0	
252	20	43	31	12	1	0	0	
259	34	66	53	13	1	0	0	
263	202	85	71	14	1	0	0	
