2	47	97	79	18	0	0	0	
8	217	84	81	3	1	0	0	
18	87	62	52	10	1	0	0	
21	222	71	61	10	1	0	0	
22	223	70	20	50	1	0	0	
45	241	63	58	5	0	0	0	
71	77	74	73	1	0	0	0	
73	-1	61	52	9	0	0	0	
75	239	75	63	12	1	0	0	
86	129	77	60	17	1	0	0	
96	102	70	68	2	0	1	0	
98	173	63	57	6	2	0	0	
119	39	80	77	3	1	0	0	
-1	196	59	48	11	1	0	0	
121	31	100	46	54	0	0	0	
149	166	70	60	10	1	0	0	
157	-1	77	70	7	1	1	0	
167	112	67	43	24	1	0	0	
169	178	78	62	16	0	0	0	
200	3	58	44	14	1	0	0	
207	114	83	80	3	1	0	0	
212	46	60	52	8	0	0	0	
214	184	45	42	3	1	0	0	
232	130	76	59	17	0	0	0	
245	63	85	43	42	1	0	0	
