5	101	72	49	23	0	0	0	
8	70	75	64	11	1	0	0	
9	207	92	59	33	1	0	0	
12	2	63	61	2	0	1	0	
14	113	89	64	25	1	0	0	
19	179	60	58	2	1	0	0	
22	194	63	56	7	0	0	0	
25	76	66	58	8	0	0	0	
27	72	80	70	10	1	0	0	
28	7	68	45	23	1	0	0	
32	111	61	39	22	1	0	0	
33	189	83	64	19	1	0	0	
35	37	62	58	4	0	0	0	
41	148	62	45	17	0	0	0	
42	68	66	55	11	0	0	0	
43	238	54	53	1	0	0	0	
44	91	77	64	13	1	0	0	
50	129	80	65	15	0	0	0	
51	153	71	49	22	0	0	0	
53	168	53	43	10	0	0	0	
55	224	59	52	7	0	0	0	
57	52	50	40	10	0	0	0	
61	165	55	45	10	0	0	0	
63	4	52	48	4	0	0	0	
-1	26	51	47	4	0	0	0	
65	17	86	44	42	0	0	0	
71	139	52	40	12	2	0	0	
74	171	77	70	7	1	0	0	
75	90	79	32	47	1	0	0	
80	78	87	42	45	0	0	0	
81	257	72	70	2	0	0	0	
82	-1	63	36	27	0	0	0	
92	174	56	55	1	0	0	0	
93	249	72	53	19	0	0	0	
95	151	81	53	28	0	0	0	
96	239	81	42	39	0	0	0	
97	24	85	62	23	0	0	0	
98	54	76	42	34	1	0	0	
99	49	47	41	6	0	0	0	
100	107	66	41	25	1	0	0	
102	-1	59	58	1	1	0	0	
108	137	82	34	48	1	0	0	
109	114	63	58	5	1	0	0	
115	233	75	41	34	0	0	0	
118	34	69	54	15	0	0	0	
120	245	72	63	9	1	0	0	
122	226	84	76	8	1	0	0	
123	181	65	61	4	1	0	0	
124	88	75	66	9	1	0	0	
128	58	55	53	2	0	0	0	
131	21	85	67	18	1	0	0	
133	30	76	54	22	1	0	0	
134	193	84	60	24	0	0	0	
135	127	78	75	3	0	0	0	
136	79	50	43	7	0	0	0	
138	125	96	10	86	0	0	0	
140	66	62	28	34	0	0	0	
142	253	74	64	10	0	0	0	
145	47	71	48	23	1	0	0	
149	261	72	64	8	0	0	0	
156	0	66	60	6	1	0	0	
160	204	75	48	27	0	0	0	
162	103	44	35	9	1	0	0	
164	20	81	51	30	1	0	0	
166	199	80	73	7	1	1	0	
169	192	75	56	19	0	0	0	
173	119	90	30	60	0	0	0	
176	144	71	38	33	1	0	0	
177	23	53	52	1	0	0	0	
178	130	86	54	32	1	0	0	
182	231	84	70	14	1	0	0	
183	38	91	32	59	1	0	0	
186	241	59	45	14	0	0	0	
188	161	57	37	20	1	0	0	
190	159	75	55	20	1	0	0	
195	16	63	53	10	1	0	0	
197	73	55	46	9	1	0	0	
198	191	76	66	10	0	0	0	
200	121	83	78	5	1	0	0	
202	167	73	69	4	1	0	0	
206	208	68	55	13	0	0	0	
209	10	60	48	12	0	0	0	
212	225	77	58	19	0	0	0	
213	85	79	65	14	1	0	0	
214	56	53	39	14	0	0	0	
215	87	53	45	8	1	0	0	
216	106	71	49	22	1	0	0	
217	237	62	50	12	1	0	0	
218	236	64	62	2	0	1	0	
219	31	76	52	24	0	0	0	
221	222	113	51	62	1	0	0	
227	260	65	54	11	0	0	0	
228	62	86	75	11	1	0	0	
230	170	64	30	34	0	0	0	
234	146	58	41	17	1	0	0	
240	39	69	59	10	1	0	0	
242	184	64	42	22	0	0	0	
246	229	65	58	7	1	0	0	
247	223	73	56	17	0	0	0	
248	69	65	49	16	0	0	0	
250	187	49	41	8	1	0	0	
254	60	41	22	19	0	0	0	
258	264	67	62	5	1	0	0	
263	154	75	63	12	0	0	0	
