4	-1	51	43	8	1	0	0	
5	77	83	73	10	2	0	0	
20	6	70	58	12	1	0	0	
-1	225	80	44	36	2	0	0	
25	-1	64	59	5	1	0	0	
51	48	78	48	30	1	0	0	
69	203	64	55	9	2	0	0	
70	153	70	47	23	2	0	0	
82	211	49	39	10	2	0	0	
84	261	83	55	28	2	0	0	
88	175	76	42	34	2	0	0	
101	7	85	60	25	2	0	0	
102	66	54	50	4	2	0	0	
104	-1	63	61	2	2	0	0	
106	144	60	51	9	2	0	0	
110	264	38	35	3	2	0	0	
132	16	44	41	3	2	0	0	
146	246	54	49	5	2	1	0	
150	119	69	50	19	0	0	0	
151	118	68	60	8	2	0	0	
158	89	52	50	2	2	0	0	
160	94	92	36	56	1	0	0	
164	239	89	64	25	2	0	0	
165	0	50	47	3	2	0	0	
171	120	78	65	13	2	0	0	
173	-1	79	71	8	2	0	0	
180	187	58	52	6	2	0	0	
181	230	74	63	11	2	0	0	
188	49	44	42	2	2	0	0	
194	58	73	45	28	2	0	0	
199	149	56	49	7	0	0	0	
200	3	72	67	5	2	0	0	
204	154	84	43	41	2	0	0	
-1	260	60	58	2	2	0	0	
227	10	66	53	13	1	0	0	
236	142	71	36	35	2	0	0	
245	182	84	76	8	2	1	0	
248	226	85	60	25	2	0	0	
253	184	60	51	9	2	0	0	
