0	238	41	35	6	1	0	0	
2	61	77	66	11	1	0	0	
3	164	70	59	11	0	0	0	
-1	63	61	58	3	1	0	0	
5	26	82	21	61	1	0	0	
-1	119	87	62	25	2	0	0	
8	236	76	68	8	1	0	0	
14	17	80	38	42	1	0	0	
18	170	68	43	25	1	0	0	
19	34	58	50	8	0	0	0	
22	42	45	36	9	1	0	0	
23	55	73	53	20	0	0	0	
25	96	72	67	5	1	0	0	
29	108	85	73	12	1	0	0	
33	105	53	43	10	1	0	0	
35	229	65	63	2	0	1	0	
36	78	57	52	5	1	0	0	
-1	91	95	67	28	2	0	0	
41	113	66	57	9	1	0	0	
-1	92	80	42	38	2	0	0	
44	114	74	57	17	0	0	0	
46	204	74	56	18	1	0	0	
51	190	73	71	2	1	0	0	
52	111	80	72	8	1	0	0	
-1	166	62	45	17	1	0	0	
66	37	55	52	3	0	1	0	
67	28	63	62	1	0	0	0	
70	4	58	36	22	2	0	0	
72	142	55	49	6	1	0	0	
74	50	90	67	23	0	0	0	
75	99	72	66	6	0	0	0	
76	49	73	57	16	0	0	0	
77	123	92	68	24	2	0	0	
81	179	79	71	8	0	0	0	
-1	205	59	41	18	2	0	0	
82	211	51	41	10	1	0	0	
83	6	103	39	64	1	0	0	
86	234	63	59	4	2	0	0	
88	264	72	54	18	0	0	0	
89	145	70	54	16	1	0	0	
93	112	48	36	12	1	0	0	
95	169	70	57	13	0	0	0	
100	47	65	59	6	0	0	0	
101	139	45	43	2	1	0	0	
102	38	71	38	33	0	0	0	
103	-1	41	38	3	1	0	0	
110	85	74	69	5	0	0	0	
117	24	64	57	7	0	0	0	
121	69	101	36	65	1	0	0	
124	129	89	47	42	0	0	0	
-1	261	71	66	5	1	0	0	
126	11	53	42	11	1	0	0	
128	122	87	49	38	1	0	0	
133	107	80	56	24	1	0	0	
136	58	63	58	5	1	0	0	
146	207	68	53	15	1	0	0	
147	-1	68	34	34	2	0	0	
152	149	91	56	35	2	0	0	
156	252	79	43	36	0	0	0	
157	150	55	41	14	1	0	0	
158	216	58	49	9	1	0	0	
160	256	75	67	8	0	0	0	
163	172	87	48	39	1	0	0	
165	53	43	42	1	0	0	0	
167	79	67	60	7	2	0	0	
168	12	48	37	11	0	0	0	
171	259	82	57	25	0	0	0	
173	-1	72	57	15	2	0	0	
174	109	53	49	4	1	0	0	
175	20	78	38	40	1	0	0	
178	106	83	78	5	0	1	0	
183	161	49	43	6	1	0	0	
187	188	51	48	3	0	0	0	
193	62	68	59	9	1	0	0	
194	7	97	78	19	0	0	0	
-1	98	55	43	12	0	0	0	
195	127	61	51	10	0	0	0	
206	125	63	59	4	1	0	0	
212	251	82	41	41	1	0	0	
213	239	74	61	13	0	0	0	
217	57	73	62	11	2	0	0	
218	219	92	74	18	1	0	0	
224	97	81	56	25	1	0	0	
226	21	95	90	5	1	1	0	
227	181	73	61	12	0	0	0	
230	225	66	48	18	0	0	0	
231	241	64	43	21	2	0	0	
232	201	79	65	14	1	0	0	
237	32	72	64	8	1	0	0	
240	143	52	48	4	0	0	0	
242	248	77	66	11	0	0	0	
243	90	61	33	28	0	0	0	
244	9	76	75	1	0	0	0	
245	39	86	51	35	1	0	0	
246	257	61	58	3	0	0	0	
249	262	68	40	28	0	0	0	
254	-1	69	50	19	2	0	0	
255	135	66	59	7	0	0	0	
258	87	78	57	21	1	0	0	
263	-1	76	66	10	2	0	0	
