92	114	60	46	14	2	0	1	
190	207	115	65	50	2	0	1	
98	234	64	37	27	2	0	1	
157	54	57	25	32	2	0	1	
143	240	62	48	14	2	0	1	
150	60	44	30	14	2	0	1	
153	64	92	46	46	2	0	1	
89	239	78	59	19	2	0	1	
212	61	66	46	20	2	0	1	
246	118	52	41	11	1	0	1	
80	69	63	61	2	2	0	1	
31	201	85	32	53	2	0	1	
34	179	66	54	12	2	0	1	
56	113	58	48	10	2	0	1	
177	65	64	44	20	2	0	1	
194	67	51	48	3	2	0	1	
28	7	78	53	25	1	0	1	
88	87	48	32	16	2	0	1	
237	141	68	54	14	1	0	1	
152	167	66	57	9	2	0	1	
94	130	79	57	22	2	0	1	
160	170	86	46	40	2	0	1	
181	123	58	51	7	0	0	1	
57	261	65	47	18	1	0	1	
138	125	67	25	42	1	0	1	
191	154	62	53	9	2	0	1	
73	198	49	46	3	1	0	1	
71	172	66	44	22	0	0	1	
101	205	51	49	2	2	1	1	
