1	128	71	63	8	1	0	0	
2	165	85	72	13	1	0	0	
3	231	61	59	2	0	0	0	
8	83	86	67	19	1	0	0	
13	255	67	60	7	1	0	0	
15	196	63	52	11	0	0	0	
21	154	56	32	24	1	0	0	
23	59	63	36	27	0	0	0	
25	145	67	46	21	1	0	0	
28	24	64	53	11	1	0	0	
29	136	93	65	28	0	0	0	
32	193	54	43	11	0	0	0	
33	123	69	50	19	0	0	0	
34	129	63	56	7	0	0	0	
35	182	69	65	4	0	0	0	
40	114	73	48	25	1	0	0	
42	117	48	35	13	0	0	0	
46	94	72	57	15	1	0	0	
49	100	67	49	18	1	0	0	
53	253	51	42	9	0	0	0	
57	227	73	57	16	1	0	0	
58	122	71	45	26	1	0	0	
63	243	73	30	43	0	0	0	
66	50	62	55	7	0	0	0	
67	7	88	77	11	1	0	0	
68	144	70	39	31	1	0	0	
71	5	75	60	15	1	0	0	
74	218	85	74	11	1	0	0	
75	251	52	37	15	1	0	0	
-1	4	61	56	5	1	0	0	
81	229	70	58	12	0	0	0	
82	101	57	43	14	0	0	0	
85	143	81	69	12	1	0	0	
87	170	85	52	33	1	0	0	
98	109	52	35	17	0	0	0	
106	264	64	58	6	0	0	0	
110	-1	59	56	3	0	0	0	
119	64	77	36	41	0	0	0	
120	239	57	52	5	0	0	0	
121	248	73	40	33	0	0	0	
124	236	71	63	8	1	0	0	
131	125	91	47	44	0	0	0	
132	199	75	56	19	0	0	0	
133	179	69	52	17	1	0	0	
134	111	70	55	15	1	0	0	
135	205	83	42	41	1	0	0	
138	166	83	61	22	1	0	0	
140	70	70	65	5	1	0	0	
146	174	47	46	1	1	0	0	
147	80	64	63	1	1	0	0	
152	209	77	55	22	1	0	0	
155	69	75	57	18	1	0	0	
158	84	72	48	24	0	0	0	
159	91	62	53	9	0	0	0	
160	142	66	48	18	1	0	0	
169	97	85	77	8	0	1	0	
171	48	91	64	27	1	0	0	
175	107	57	39	18	1	0	0	
178	18	57	41	16	2	0	0	
180	76	52	50	2	0	0	0	
186	78	69	46	23	1	0	0	
187	153	73	53	20	1	0	0	
190	207	94	28	66	1	0	0	
194	235	84	74	10	1	0	0	
195	189	76	48	28	0	0	0	
197	191	65	63	2	1	0	0	
198	127	58	39	19	2	0	0	
211	26	72	50	22	1	0	0	
212	204	72	58	14	1	0	0	
214	116	51	46	5	0	0	0	
215	192	74	35	39	0	0	0	
220	112	58	47	11	0	0	0	
222	226	76	53	23	0	0	0	
224	262	67	42	25	1	0	0	
228	162	100	49	51	1	0	0	
237	151	66	52	14	0	0	0	
238	0	43	30	13	1	0	0	
240	60	57	48	9	1	0	0	
242	27	67	45	22	1	0	0	
250	89	74	59	15	1	0	0	
252	47	57	35	22	1	0	0	
256	230	81	55	26	0	0	0	
260	16	54	51	3	1	0	0	
263	79	78	53	25	0	0	0	
